36.9113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12444	9420	4612	31.73	1129	327	-1027	
43.0615	0	0	0	0	0	0	0	0	0.180325	0	0	0	0	0	0	-10164	9020	3940	31.54	1911	-266	-1385	
15.5802	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-10940	9164	3460	31.59	1995	1654	-3728	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-13736	9572	3580	31.59	309	697	-5221	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13520	9676	3024	31.64	19	-347	-4224	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-13244	10380	3636	31.59	-1253	-490	-1195	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13324	10764	3412	31.64	-5228	244	2720	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11428	9284	2620	31.59	-3034	-814	5058	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12192	8992	3684	31.73	-3960	226	3121	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12404	7840	6100	31.54	-3186	-677	2413	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12688	9360	4184	31.59	-1083	-1134	1178	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12000	9272	4412	31.54	-2632	2023	1195	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11332	8648	4100	31.64	-2313	639	-3194	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14884	10448	5296	31.54	-3418	2212	-3964	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-13104	7592	4556	31.64	-495	1177	613	
0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	-17796	8068	5664	31.68	858	2307	-1057	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15716	5796	4416	31.59	-516	-7694	1849	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7244	5024	-376	31.54	15830	3838	-1124	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9212	11404	2656	31.64	-2733	22554	-10849	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17464	14496	2112	31.54	-3645	5542	-3919	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15396	6476	-592	31.54	-6749	-4282	618	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16932	7896	644	31.59	-5096	-4537	3625	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14164	7404	1512	31.64	92	-2593	3376	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0.0800641	0	0	0	-14936	6868	1628	31.59	-3223	-315	1754	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13860	6392	2352	31.64	-4082	-1944	-521	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-14280	7628	1192	31.59	2924	680	-4911	
0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	-9480	10656	4140	31.59	1880	2017	-2700	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14452	8236	2552	31.64	-3997	1025	3832	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14748	4620	1228	31.68	3430	-1337	2341	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15776	8756	2196	31.64	344	3079	-5984	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14220	8108	2028	31.59	3346	-2739	-2371	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13520	10168	768	31.64	-1223	-7288	-1128	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13492	8504	1500	31.64	-5279	1528	2057	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14328	6948	1336	31.68	-187	-413	3241	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14136	5796	2028	31.64	1339	1667	1454	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12780	7960	2316	31.54	-549	1968	-1660	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-14752	8248	2192	31.64	1711	1748	-579	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13972	6748	2212	31.59	1573	-1531	-305	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13920	7368	1824	31.64	1114	-1458	-2119	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-14196	7852	756	31.73	2469	-689	-1088	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14692	7932	2596	31.59	1098	-930	-530	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15836	8604	2876	31.59	478	-5334	-1719	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14388	8748	2348	31.68	4332	-4253	2128	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-10708	5836	-252	31.54	6624	1696	2090	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14516	7924	2220	31.64	-1491	-154	-899	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12032	7648	1476	31.59	2935	-2034	-1260	
0	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	-14412	9444	1568	31.59	-1012	1071	-659	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-13748	7444	1688	31.59	221	-1614	1215	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-12800	8364	1164	31.68	-1435	303	218	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-11944	7488	908	31.68	805	-177	1164	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13156	8240	2656	31.54	2303	151	329	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13820	9280	2224	31.68	-347	1567	-1052	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-13260	10332	2052	31.64	-3198	508	-314	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15448	10068	636	31.59	-7663	1902	-366	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-32768	3840	820	31.64	5676	-8495	1091	
17.8412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19024	7708	-4304	31.54	2785	6603	10781	
67.392	0	0	0	0	0	0	0	0	0.0800641	0	0	0.180325	0	0	0	-2816	12580	4684	31.68	6888	4826	6368	
87.6877	0	0	0	0	0	0	0	0	0.0800641	0	0	0.180325	0	0	0	-7452	11292	800	31.64	-12640	-352	-1037	
115.796	0	0	0	0	0	0	0	0	0.0800641	0	0	0.180325	0	0	0	-19348	14856	1224	31.68	-15656	-8456	-6776	
14.6789	0	0	0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	-11360	8344	-1892	31.54	-41	1204	-2271	
51.9757	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	-14468	10768	3332	31.64	2079	1264	-198	
2.77492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12116	10220	2436	31.49	3438	4265	1747	
78.1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12376	11464	1728	31.64	-947	1432	773	
77.5568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12360	11912	2852	31.64	-2372	6280	1370	
37.855	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	-13448	9404	-72	31.64	-2657	-1723	-1798	
47.7978	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	-11692	9404	1336	31.73	1525	687	-2228	
50.1953	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-12452	10008	968	31.54	4329	-2946	-2278	
26.7427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16044	9328	3168	31.59	-385	-11167	-3874	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25260	14488	7612	31.64	-12696	-24202	-741	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15272	5016	3012	31.59	-2725	-18656	6934	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9920	5116	2268	31.64	-5125	-7487	2432	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	0	0	0	0	-7296	6112	5564	31.64	-5365	-8533	-2717	
3.84216	0	0	0	0	0	0	0	0	0	0	0	0.180325	0	0	0	-7860	9640	17632	31.64	-18196	-17791	-5421	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2476	1656	6632	31.68	-13059	-20489	-11830	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10364	12772	15552	31.49	-1792	-12412	-6593	
0	0	0	0	0	0	0	0	3.32713	0	0	0	0	0	0	0	444	4508	14828	31.64	-79	-12537	-1535	
0	0	8.36584	0	0	0	5.13036	0	4.79983	0	0	0	0.180325	0	0	0	1744	-284	16028	31.54	176	-2397	239	
0.180325	0	4.49321	0	0	0	14.0251	0	3.73444	0	0	0	1.48163	0	0	0	2388	5328	14516	31.64	-390	-501	191	
0.0800641	0	8.01469	0	0	0	13.2759	0	4.58063	0.0800641	0	0	1.97838	0	0	0	1912	2556	15024	31.54	-359	-659	93	
0.0800641	0	12.8923	0	0	0	13.2759	0	5.13036	0.180325	0	0	1.58472	0	0	0	2336	4268	14416	31.59	-452	-795	22	
0.0800641	0	14.4165	0	0	0	10.9385	0	6.11205	0.0800641	0	0	2.79605	0	0	0	2604	3448	14868	31.54	-1151	-582	500	
0.0800641	0	22.2195	0	0	0	0	0	6.33773	0.0800641	0	0	1.58472	0	0	0	3064	3360	14632	31.64	-2671	837	172	
0	0	29.6344	0	0	0	0	0	1.27608	0.0800641	0.583384	0	1.48163	9.05125	0	0	3088	3136	14804	31.59	-2179	2891	-303	
0	0.0800641	1.48163	0	0	0	0	0	0	0.0800641	2.1868	0	1.37875	4.79983	0	0	1228	3480	15264	31.64	184	-1864	668	
0	0	0	0	0	0	0	0	0	0.0800641	1.17361	0	1.27608	2.69049	0	0	996	2524	14568	31.59	-1059	328	5	
0.0800641	1.17361	5.55204	0	0	0	0	0	0	0.0800641	2.69049	0	1.37875	17.5641	0	0	1444	2440	14680	31.64	-1869	184	-459	
0	3.00783	14.6789	0	0	0	0	0	0	0.0800641	4.16667	0	1.27608	22.7898	0	0	2332	3244	15232	31.54	-522	-892	-108	
0	2.79605	23.0921	0	0	0	0	0	0	0.0800641	4.38413	0	1.17361	26.9036	0	0	1876	2276	14992	31.64	-604	-83	-17	
0	2.90183	13.8952	0	0	0	0	0	0	0.0800641	1.07136	0	1.17361	22.7898	0	0	720	1304	13800	31.59	389	-3067	547	
0	0	0	0	0	0	0	0	0	0.180325	1.07136	0	1.97838	13.1478	0	0	1692	2008	15244	31.64	721	-1952	369	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	1.97838	3.9501	0	0	1660	2496	15140	31.59	845	972	380	
0	0	0	0	0	0	0	0	0	0.0800641	0	0	1.48163	0	0	0	-4608	80	14652	31.54	347	1156	-2197	
0.180325	0	0	0	0	0	0	0	0	0.0800641	0	0	1.48163	0	0	0	6532	-5880	9012	31.59	-4000	7831	-14629	
