0	0	2.18595	0.0349507	0	0	0	0	0	0	0	0	0	0.10722	0	0	-15588	-1536	164	30.60	-767	-303	-148	
0	0	2.30114	0.040256	0	0	0	0	0	0	0	0	0	0.118813	0	0	-15812	-1196	-124	30.55	-687	592	-295	
0	0	2.4548	0.0466805	0	0	0	0	0	0	0	0	0	0.155126	0	0	-16388	-1540	-988	30.60	-914	-446	-73	
0	0	2.76929	0.118813	0	0	0	0	0	0	0	0	0	0.181844	0	0	-16460	-1696	-44	30.65	-546	466	-43	
0	0	2.60089	0.048027	0	0	0	0	0	0	0	0	0	0.156707	0	0	-16604	-1576	-280	30.65	-478	-416	-337	
0	0	2.26124	0.0349507	0	0	0	0	0	0	0	0	0	0.113141	0	0	-16176	-1332	-580	30.69	-387	-55	105	
0	0	2.17654	0.0325775	0	0	0	0	0	0	0	0	0	0.100184	0	0	-15880	-1168	-188	30.60	-587	-115	-182	
0	0	2.29108	0.0325775	0	0	0	0	0	0	0	0	0	0.110174	0	0	-15968	-1184	-284	30.55	-900	-282	-77	
0	0	2.531	0.0442638	0	0	0	0	0	0	0	0	0	0.121817	0	0	-16404	-1464	-452	30.60	-637	489	-250	
0	0	2.76929	0.0453368	0	0	0	0	0	0	0	0	0	0.156707	0	0	-16512	-1180	-264	30.65	-565	-161	-35	
0	0	2.83497	0.0493763	0	0	0	0	0	0	0	0	0	0.170777	0	0	-16676	-1968	-884	30.60	-734	-414	-43	
0	0	2.7082	0.0442638	0	0	0	0	0	0	0	0	0	0.114629	0	0	-16084	-1444	24	30.55	24	-258	-263	
0	0	2.25336	0.0312628	0	0	0	0	0	0	0	0	0	0.0889032	0	0	-15800	-1596	-608	30.69	-337	-457	-76	
0	0	2.20495	0.0312628	0	0	0	0	0	0	0	0	0	0.0943751	0	0	-15864	-1284	-92	30.65	-601	-223	-194	
0	0	2.34195	0.0325775	0	0	0	0	0	0	0	0	0	0.113141	0	0	-15992	-1612	96	30.60	-903	409	19	
0	0	2.65869	0.0429251	0	0	0	0	0	0	0	0	0	0.139815	0	0	-16324	-1396	-72	30.55	-723	-476	293	
0	0	2.82166	0.0493763	0	0	0	0	0	0	0	0	0	0.164347	0	0	-16512	-1804	-436	30.65	-546	27	87	
0	0	2.7082	0.048027	0	0	0	0	0	0	0	0	0	0.147273	0	0	-16416	-1548	-436	30.55	-321	-86	-205	
0	0	1.98666	0.027335	0	0	0	0	0	0	0	0	0	0.113141	0	0	-16000	-1568	-508	30.69	-423	-203	141	
0	0	1.75048	0.027335	0	0	0	0	0	0	0	0	0	0.0958226	0	0	-15708	-1340	-300	30.60	-854	46	-100	
0	0	2.03601	0.0286416	0	0	0	0	0	0	0	0	0	0.118813	0	0	-16256	-1120	-332	30.65	-544	-205	-45	
0	0	2.30114	0.0375979	0	0	0	0	0	0	0	0	0	0.138272	0	0	-15700	-1332	-184	30.69	-773	58	-36	
0	0	2.51053	0.0466805	0	0	0	0	0	0	0	0	0	0.183486	0	0	-16436	-1800	-1128	30.65	-1275	-386	-69	
0	0	2.69571	0.0466805	0	0	0	0	0	0	0	0	0	0.176941	0	0	-16900	-1768	-388	30.65	-387	-137	106	
0	0	2.31125	0.040256	0	0	0	0	0	0	0	0	0	0.10722	0	0	-15972	-1392	-424	30.60	-603	-248	-239	
0	0	1.8907	0.027335	0	0	0	0	0	0	0	0	0	0.0846146	0	0	-15984	-1164	-544	30.65	-710	-403	172	
0	0	1.96172	0.027335	0	0	0	0	0	0	0	0	0	0.0889032	0	0	-15864	-1132	-96	30.60	-609	-161	-234	
0	0	2.19542	0.027335	0	0	0	0	0	0	0	0	0	0.0987268	0	0	-16156	-1472	-468	30.74	-914	320	-356	
0	0	2.48804	0.0466805	0	0	0	0	0	0	0	0	0	0.155126	0	0	-16320	-1584	-396	30.69	-422	828	-197	
0	0	2.60089	0.0972731	0	0	0	0.0010008	0	0	0	0	0	0.181844	0	0	-15988	-1948	-428	30.69	-529	-683	110	
0	0	2.56563	0.0534411	0	0	0	0	0	0	0	0	0	0.172394	0	0	-16384	-2044	-44	30.65	-433	-49	-261	
0	0	1.75048	0.0312628	0	0	0	0	0	0	0	0	0	0.111656	0	0	-15824	-2140	-1172	30.55	-744	-153	56	
0	0	1.64218	0.026031	0	0	0	0	0	0	0	0	0	0.0846146	0	0	-15816	-1260	-748	30.60	-561	-637	169	
0	0	1.88283	0.0299508	0	0	0	0	0	0	0	0	0	0.0987268	0	0	-16184	-1052	-488	30.65	-595	504	-291	
0	0	1.92259	0.0429251	0	0	0	0	0	0	0	0	0	0.129386	0	0	-16176	-1592	-1344	30.60	-128	848	-469	
0	0	2.531	0.0493763	0	0	0	0	0	0	0	0	0	0.159562	0	0	-16104	-1080	144	30.55	-410	-854	261	
0	0	2.61279	0.0806366	0	0	0	0.0010008	0	0	0	0	0	0.193085	0	0	-16564	-2428	-1132	30.65	-743	-99	-187	
0	0	2.21452	0.0442638	0	0	0	0	0	0	0	0	0	0.129386	0	0	-16268	-1332	-168	30.69	-99	566	-498	
0	0	1.46385	0.026031	0	0	0	0	0	0	0	0	0	0.0987268	0	0	-16208	-996	-656	30.65	-745	272	786	
0	0	1.54142	0.0234311	0	0	0	0	0	0	0	0	0	0.0817707	0	0	-16168	-988	-292	30.69	-436	-610	72	
0	0	1.77224	0.026031	0	0	0	0	0	0	0	0	0	0.0903388	0	0	-15632	-1276	-296	30.74	-941	285	-413	
0	0	2.20495	0.0349507	0	0	0	0	0	0	0	0	0	0.118813	0	0	-16260	-1776	-512	30.74	-446	127	-211	
0	0	2.57731	0.0429251	0	0	0	0	0	0	0	0	0	0.151974	0	0	-16388	-1484	-676	30.74	-794	-344	-127	
0	0	2.69571	0.048027	0	0	0	0	0	0	0	0	0	0.169164	0	0	-16580	-1828	-644	30.69	-791	-197	-272	
0	0	2.31125	0.0247298	0	0	0	0	0	0	0	0	0	0.0987268	0	0	-16176	-1644	-296	30.65	-604	167	-683	
0	0	1.65563	0.019809	0	0	0	0	0	0	0	0	0	0.0655125	0	0	-15824	-1284	-692	30.65	-307	-495	825	
0	0	1.85328	0.019809	0	0	0	0	0	0	0	0	0	0.0694005	0	0	-16244	-860	-172	30.55	86	-423	516	
0	0	2.03601	0.026031	0	0	0	0	0	0	0	0	0	0.086041	0	0	-16116	-1712	-804	30.65	-1141	500	-454	
0	0	2.42431	0.0286416	0	0	0	0	0	0	0	0	0	0.108696	0	0	-16056	-1260	-748	30.69	-962	-576	-12	
0	0	2.65869	0.0453368	0	0	0	0	0	0	0	0	0	0.169164	0	0	-16532	-1824	-884	30.60	-599	-210	-13	
0	0	2.99592	0.0442638	0	0	0	0	0	0	0	0	0	0.162749	0	0	-16596	-1060	108	30.55	-134	-399	-303	
0	0	1.89861	0.0286416	0	0	0	0	0	0	0	0	0	0.113141	0	0	-16112	-2156	-940	30.60	-623	92	161	
0	0	1.40844	0.0221352	0	0	0	0	0	0	0	0	0	0.0749947	0	0	-15936	-504	-536	30.74	-247	145	-105	
0	0	1.35417	0.026031	0	0	0	0	0	0	0	0	0	0.086041	0	0	-15980	-1368	-548	30.65	-917	165	-318	
0	0	1.875	0.0299508	0	0	0	0	0	0	0	0	0	0.101644	0	0	-16104	-1420	-740	30.60	-846	-115	-437	
0	0	2.47689	0.040256	0	0	0	0	0	0	0	0	0	0.147273	0	0	-16500	-1708	-276	30.55	-523	-104	-53	
0	0	2.87269	0.0375979	0	0	0	0	0	0	0	0	0	0.178571	0	0	-16408	-1784	-1100	30.60	-600	-9	-315	
0	0	2.75641	0.0415892	0	0	0	0	0	0	0	0	0	0.158292	0	0	-16840	-1416	-404	30.65	-294	68	-206	
0	0	2.01883	0.0234311	0	0	0	0	0	0	0	0	0	0.11612	0	0	-15892	-1628	-440	30.74	-328	-149	325	
0	0	1.99507	0.0221352	0	0	0	0	0	0	0	0	0	0.0874706	0	0	-15936	-1024	-732	30.65	-500	-520	-157	
0	0	2.16904	0.0234311	0	0	0	0	0	0	0	0	0	0.0958226	0	0	-15932	-1432	-180	30.69	-937	-233	-336	
0	0	2.69571	0.0362729	0	0	0	0	0	0	0	0	0	0.117615	0	0	-16116	-1692	-748	30.55	-1083	13	-306	
0	0	2.97012	0.040256	0	0	0	0	0	0	0	0	0	0.183486	0	0	-16188	-1624	-816	30.65	-680	747	-375	
0	0	3.33211	0.0429251	0	0	0	0.0085582	0	0	0	0	0	0.1981	0	0	-16760	-948	-36	30.65	-249	-277	711	
0	0	2.98155	0.040256	0	0	0	0	0	0	0	0	0	0.175314	0	0	-16420	-1924	-880	30.65	-167	121	-234	
0	0	2.28107	0.026031	0	0	0	0	0	0	0	0	0	0.113141	0	0	-15916	-1052	-752	30.65	144	-167	383	
0	0	2.13203	0.026031	0	0	0	0	0	0	0	0	0	0.101644	0	0	-15904	-1216	-384	30.69	-699	-167	-481	
0	0	2.24357	0.0336311	0	0	0	0	0	0	0	0	0	0.106043	0	0	-16068	-1652	-868	30.65	-849	-111	-244	
0	0	2.74361	0.0362729	0	0	0	0	0	0	0	0	0	0.145712	0	0	-16088	-1500	-548	30.65	-435	70	-201	
0	0	3.12675	0.0453368	0	0	0	0	0	0	0	0	0	0.188104	0	0	-16280	-1236	-644	30.60	-377	755	-188	
0	0	3.29876	0.048027	0	0	0	0.0072923	0	0	0	0	0	0.196424	0	0	-16744	-1580	-708	30.74	-183	-791	257	
0	0	2.82166	0.040256	0	0	0	0	0	0	0	0	0	0.153548	0	0	-16192	-1772	-868	30.65	-676	452	-515	
0	0	2.40283	0.0286416	0	0	0	0	0	0	0	0	0	0.110174	0	0	-16168	-1260	-1108	30.60	-539	-587	221	
0	0	2.54248	0.0234311	0	0	0	0	0	0	0	0	0	0.10722	0	0	-16008	-1124	-344	30.65	-639	-394	-11	
0	0	2.94182	0.0349507	0	0	0	0	0	0	0	0	0	0.108696	0	0	-16064	-1036	-524	30.74	-782	399	-371	
0	0	3.2659	0.0389256	0	0	0	0	0	0	0	0	0	0.159562	0	0	-16488	-1568	-988	30.69	-685	-139	-62	
0	0	3.36595	0.048027	0	0	0	0	0	0	0	0	0	0.176941	0	0	-16580	-1788	-732	30.74	-508	-322	-38	
0	0	3.12675	0.0362729	0	0	0	0	0	0	0	0	0	0.124835	0	0	-16104	-1636	-408	30.65	-236	104	-185	
0	0	2.35023	0.0146702	0	0	0	0	0	0	0	0	0	0.0958226	0	0	-16100	-980	-788	30.60	-245	-634	54	
0	0	2.43514	0.0146702	0	0	0	0	0	0	0	0	0	0.086041	0	0	-15912	-1580	-552	30.69	-578	-478	-356	
0	0	2.68329	0.0286416	0	0	0	0	0	0	0	0	0	0.101644	0	0	-15792	-1912	-616	30.65	-918	-97	-201	
0	0	3.18892	0.0389256	0	0	0	0	0	0	0	0	0	0.135195	0	0	-16020	-1712	-572	30.65	-864	183	-238	
0	0	3.46698	0.0453368	0	0	0	0	0	0	0	0	0	0.180206	0	0	-16576	-1576	-412	30.79	-757	-174	215	
0	0	3.38306	0.048027	0	0	0	0	0	0	0	0	0	0.180206	0	0	-16316	-1492	-532	30.65	-657	116	-256	
0	0	2.68329	0.0325775	0	0	0	0	0	0	0	0	0	0.147273	0	0	-16116	-2224	-1188	30.74	-263	271	67	
0	0	2.35023	0.0247298	0	0	0	0	0	0	0	0	0	0.100184	0	0	-16048	-1332	-1360	30.65	-640	-801	248	
0	0	2.6344	0.0234311	0	0	0	0	0	0	0	0	0	0.108696	0	0	-15856	-1648	-76	30.69	-840	-219	-210	
0	0	2.95592	0.0312628	0	0	0	0	0	0	0	0	0	0.114629	0	0	-16052	-1784	-504	30.69	-737	-190	-35	
0	0	3.15762	0.0415892	0	0	0	0	0	0	0	0	0	0.175314	0	0	-16184	-1380	-760	30.65	-416	580	57	
0	0	3.52099	0.048027	0	0	0	0	0	0	0	0	0	0.193085	0	0	-16612	-1516	-652	30.65	-774	-742	205	
0	0	3.23672	0.0466805	0	0	0	0	0	0	0	0	0	0.183486	0	0	-16488	-1852	-536	30.74	-405	-17	-425	
0	0	2.85914	0.0221352	0	0	0	0	0	0	0	0	0	0.121817	0	0	-16180	-1336	-1108	30.69	-190	67	75	
0	0	2.56563	0.00350983	0	0	0	0	0	0	0	0	0	0.104573	0	0	-15988	-1264	-760	30.69	-625	-511	-252	
0	0	2.85914	0.0234311	0	0	0	0	0	0	0	0	0	0.106043	0	0	-16040	-1528	-508	30.65	-1183	109	-284	
0	0	3.05441	0.0336311	0	0	0	0	0	0	0	0	0	0.141362	0	0	-16100	-1480	-792	30.69	-859	318	112	
0	0	3.23672	0.0429251	0	0	0	0	0	0	0	0	0	0.204503	0	0	-16476	-1612	-856	30.79	-657	280	-92	
0	0	3.33211	0.040256	0	0	0	0	0	0	0	0	0	0.188104	0	0	-16704	-1696	-1240	30.69	-448	-721	5	
0	0	2.72078	0.0349507	0	0	0	0	0	0	0	0	0	0.156707	0	0	-16304	-2120	-952	30.65	-327	222	7	
0	0	2.35023	0.0172344	0	0	0	0	0	0	0	0	0	0.0903388	0	0	-16256	-928	-984	30.60	66	-1146	33	
0	0	2.531	0.0247298	0	0	0	0	0	0	0	0	0	0.086041	0	0	-15932	-1464	-404	30.65	-880	-341	-354	
0	0	2.92781	0.0312628	0	0	0	0	0	0	0	0	0	0.101644	0	0	-16048	-1460	-404	30.69	-893	-128	-399	
0	0	3.23672	0.0362729	0	0	0	0	0	0	0	0	0	0.145712	0	0	-15916	-1540	-708	30.65	-843	292	-68	
0	0	3.41418	0.040256	0	0	0	0	0	0	0	0	0	0.183486	0	0	-16552	-1844	-764	30.69	-594	-1	-13	
0	0	3.48485	0.0415892	0	0	0	0	0	0	0	0	0	0.185132	0	0	-16600	-1780	-692	30.69	-456	-393	-184	
0	0	3.05441	0.0325775	0	0	0	0	0	0	0	0	0	0.124835	0	0	-16028	-1588	-492	30.74	-288	-167	-175	
0	0	2.83497	0.015951	0	0	0	0	0	0	0	0	0	0.0932194	0	0	-15932	-1372	-704	30.69	-132	-667	-173	
0	0	2.98155	0.0247298	0	0	0	0	0	0	0	0	0	0.0987268	0	0	-15952	-1592	-276	30.69	-749	62	-114	
0	0	3.20474	0.0349507	0	0	0	0	0	0	0	0	0	0.111656	0	0	-15924	-1344	-284	30.74	-761	429	123	
0	0	3.48485	0.0415892	0	0	0	0	0	0	0	0	0	0.172394	0	0	-16180	-1688	-508	30.74	-526	-158	197	
0	0	3.43165	0.0453368	0	0	0	0	0	0	0	0	0	0.206198	0	0	-16276	-2092	-948	30.69	-286	-192	156	
0	0	3.44925	0.0375979	0	0	0	0	0	0	0	0	0	0.165949	0	0	-17056	-1296	60	30.69	-33	-252	-283	
0	0	2.60089	0.026031	0	0	0	0	0	0	0	0	0	0.100184	0	0	-16088	-1728	-964	30.74	-259	-410	137	
0	0	2.55402	0.0234311	0	0	0	0	0	0	0	0	0	0.0917776	0	0	-15976	-1168	-100	30.65	-578	-738	-153	
0	0	2.88633	0.0221352	0	0	0	0	0	0	0	0	0	0.101644	0	0	-15884	-1548	-256	30.65	-975	-38	-271	
0	0	3.34897	0.0349507	0	0	0	0	0	0	0	0	0	0.11612	0	0	-15964	-1196	136	30.84	-596	735	108	
0	0	3.50285	0.0453368	0	0	0	0	0	0	0	0	0	0.180206	0	0	-16380	-2020	-908	30.74	-769	-55	-193	
0	0	3.72216	0.0453368	0	0	0	0	0	0	0	0	0	0.176941	0	0	-16608	-1412	-316	30.79	-544	121	-105	
0	0	3.33211	0.0375979	0	0	0	0	0	0	0	0	0	0.127866	0	0	-16328	-1900	-556	30.65	-290	-21	-134	
0	0	2.92781	0.026031	0	0	0	0	0	0	0	0	0	0.100184	0	0	-16104	-1232	-540	30.60	-136	-245	-230	
0	0	2.60089	0.027335	0	0	0	0	0	0	0	0	0	0.0972731	0	0	-15864	-1272	-288	30.65	-848	-60	-258	
0	0	2.54248	0.0286416	0	0	0	0	0	0	0	0	0	0.113141	0	0	-16132	-1372	-516	30.69	-1068	312	28	
0	0	2.58907	0.040256	0	0	0	0	0	0	0	0	0	0.161154	0	0	-15876	-1756	-444	30.69	-242	1723	-119	
0	0	3.36595	0.0453368	0	0	0	0	0	0	0	0	0	0.183486	0	0	-16348	-1368	-1028	30.65	-510	-651	433	
0	0	3.43165	0.0493763	0	0	0	0	0	0	0	0	0	0.183486	0	0	-16828	-1624	-884	30.69	-518	-25	-144	
0	0	2.91389	0.0375979	0	0	0	0	0	0	0	0	0	0.139815	0	0	-16072	-1776	-828	30.65	-32	-29	96	
0	0	2.47689	0.027335	0	0	0	0	0	0	0	0	0	0.10722	0	0	-16332	-616	-1020	30.74	198	-869	198	
0	0	2.42431	0.0234311	0	0	0	0	0	0	0	0	0	0.106043	0	0	-15940	-1016	32	30.74	-794	-20	-426	
0	0	2.52188	0.0362729	0	0	0	0	0	0	0	0	0	0.13091	0	0	-15976	-1424	-844	30.65	-1206	553	-350	
0	0	3.02497	0.0415892	0	0	0	0	0	0	0	0	0	0.155126	0	0	-16356	-1484	-968	30.69	-949	-307	-225	
0	0	2.92781	0.0453368	0	0	0	0	0	0	0	0	0	0.18976	0	0	-16164	-1824	-784	30.69	-524	1490	-631	
0	0	3.06928	0.0453368	0	0	0	0	0	0	0	0	0	0.17369	0	0	-16620	-1468	-1088	30.74	81	-1165	-13	
0	0	2.28107	0.0389256	0	0	0	0	0	0	0	0	0	0.126349	0	0	-16016	-2200	-1036	30.69	68	-359	-66	
0	0	1.9453	0.0234311	0	0	0	0	0	0	0	0	0	0.100184	0	0	-15848	-1236	-852	30.74	495	-734	-92	
0	0	1.92259	0.027335	0	0	0	0	0	0	0	0	0	0.0987268	0	0	-15712	-1340	-344	30.60	-119	477	-305	
0	0	1.72336	0.0325775	0	0	0	0	0	0	0	0	0	0.108696	0	0	-15992	-1572	-1188	30.74	-927	573	-315	
0	0	1.68841	0.0389256	0	0	0	0	0	0	0	0	0	0.150403	0	0	-16048	-1768	-1308	30.69	-802	1132	-460	
0	0	2.20495	0.040256	0	0	0	0	0	0	0	0	0	0.191421	0	0	-16696	-1456	-1544	30.74	-309	314	-284	
0	0	2.32143	0.040256	0	0	0	0	0	0	0	0	0	0.175314	0	0	-16788	-1628	-1204	30.69	-205	-755	-108	
0	0	2.1048	0.0389256	0	0	0	0	0	0	0	0	0	0.135195	0	0	-16388	-1968	-1224	30.69	99	-825	46	
0	0	1.75048	0.0234311	0	0	0	0	0	0	0	0	0	0.104573	0	0	-15548	-1156	-724	30.55	-278	-541	136	
0	0	1.86876	0.0221352	0	0	0	0	0	0	0	0	0	0.114629	0	0	-16408	-1492	-980	30.79	-839	42	-32	
0	0	2.17654	0.0362729	0	0	0	0	0	0	0	0	0	0.141362	0	0	-15856	-1256	-700	30.69	-986	330	-221	
0	0	2.39219	0.040256	0	0	0	0	0	0	0	0	0	0.186782	0	0	-16596	-2376	-1784	30.79	-1271	378	-281	
0	0	2.68329	0.0429251	0	0	0	0.00602894	0	0	0	0	0	0.207896	0	0	-16068	-2112	-636	30.69	-642	-141	-206	
0	0	2.19542	0.0415892	0	0	0	0	0	0	0	0	0	0.158292	0	0	-15920	-2184	-1296	30.74	-484	71	-315	
0	0	1.78693	0.0286416	0	0	0	0	0	0	0	0	0	0.121817	0	0	-16152	-1592	-1404	30.79	-216	-357	152	
0	0	1.95349	0.026031	0	0	0	0	0	0	0	0	0	0.118813	0	0	-16152	-1468	-1192	30.65	-746	13	-328	
0	0	2.27113	0.0349507	0	0	0	0	0	0	0	0	0	0.145712	0	0	-15944	-1784	-1168	30.60	-998	246	-232	
0	0	2.69571	0.0429251	0	0	0	0	0	0	0	0	0	0.19978	0	0	-16752	-1276	-1360	30.65	-609	32	71	
0	0	2.75641	0.0442638	0	0	0	0.00602894	0	0	0	0	0	0.224752	0	0	-16408	-2636	-1668	30.74	-730	253	-52	
0	0	2.36063	0.0415892	0	0	0	0	0	0	0	0	0	0.158292	0	0	-15884	-1832	-852	30.79	17	-327	-217	
0	0	1.92259	0.0234311	0	0	0	0	0	0	0	0	0	0.126349	0	0	-16328	-1388	-1064	30.65	-195	-98	314	
0	0	1.77224	0.0286416	0	0	0	0	0	0	0	0	0	0.111656	0	0	-16028	-1468	-672	30.60	-564	-225	-83	
0	0	1.96172	0.0325775	0	0	0	0	0	0	0	0	0	0.127866	0	0	-16124	-1616	-1520	30.65	-906	-121	-131	
0	0	2.43514	0.0415892	0	0	0	0	0	0	0	0	0	0.155126	0	0	-16204	-2028	-1288	30.79	-1036	-226	-93	
0	0	2.79531	0.0429251	0	0	0	0	0	0	0	0	0	0.193085	0	0	-16224	-2280	-860	30.79	-634	296	-31	
0	0	2.4548	0.0415892	0	0	0	0	0	0	0	0	0	0.165949	0	0	-16928	-1512	-1516	30.69	-429	-342	-555	
0	0	1.8907	0.0286416	0	0	0	0	0	0	0	0	0	0.139815	0	0	-15888	-2368	-1436	30.74	85	242	465	
0	0	1.9453	0.019809	0	0	0	0	0	0	0	0	0	0.104573	0	0	-16140	-1012	-984	30.74	-143	-598	303	
0	0	2.09582	0.013392	0	0	0	0	0	0	0	0	0	0.111656	0	0	-16040	-1540	-1008	30.74	-838	5	-151	
0	0	2.48804	0.0349507	0	0	0	0	0	0	0	0	0	0.136732	0	0	-16208	-1860	-1504	30.74	-673	-82	-97	
0	0	2.73343	0.0429251	0	0	0	0	0	0	0	0	0	0.169164	0	0	-15996	-1848	-1056	30.69	-1096	-62	-269	
0	0	3.0104	0.0429251	0	0	0	0	0	0	0	0	0	0.17369	0	0	-16816	-1456	-1024	30.69	-184	-162	144	
0	0	2.52188	0.0375979	0	0	0	0	0	0	0	0	0	0.11612	0	0	-15756	-2332	-1024	30.74	-428	-98	-141	
0	0	1.97831	0.0185204	0	0	0	0	0	0	0	0	0	0.100184	0	0	-16036	-1344	-1176	30.69	-317	-408	155	
0	0	2.08868	0.026031	0	0	0	0	0	0	0	0	0	0.100184	0	0	-16224	-1200	-876	30.65	-544	-260	-53	
0	0	2.31125	0.0325775	0	0	0	0	0	0	0	0	0	0.11612	0	0	-16332	-1472	-864	30.74	-798	-104	40	
0	0	2.83497	0.0415892	0	0	0	0	0	0	0	0	0	0.135195	0	0	-16308	-1320	-872	30.79	-759	-489	304	
0	0	3.06928	0.0429251	0	0	0	0	0	0	0	0	0	0.169164	0	0	-16556	-2500	-1148	30.74	-612	-204	-90	
0	0	2.98155	0.0415892	0	0	0	0	0	0	0	0	0	0.135195	0	0	-16356	-1632	-768	30.60	-127	-278	-354	
0	0	2.15971	0.0121163	0	0	0	0	0	0	0	0	0	0.0987268	0	0	-15920	-1380	-1120	30.69	-339	-375	-52	
0	0	1.6692	0.0286416	0	0	0	0	0	0	0	0	0	0.0831911	0	0	-15900	-1536	-580	30.74	-335	-22	-89	
0	0	1.75048	0.026031	0	0	0	0	0	0	0	0	0	0.0903388	0	0	-16128	-1400	-684	30.69	-834	246	-239	
0	0	2.29108	0.0336311	0	0	0	0	0	0	0	0	0	0.111656	0	0	-15932	-1344	-1392	30.74	-808	-173	17	
0	0	2.84836	0.0442638	0	0	0	0	0	0	0	0	0	0.142913	0	0	-16108	-1876	-940	30.74	-1165	-523	-116	
0	0	3.08426	0.0453368	0	0	0	0	0	0	0	0	0	0.155126	0	0	-16932	-1812	-900	30.74	42	-212	-201	
0	0	2.35023	0.0286416	0	0	0	0	0	0	0	0	0	0.113141	0	0	-16260	-1748	-740	30.84	-34	305	-47	
0	0	2.12291	0.0172344	0	0	0	0	0	0	0	0	0	0.0903388	0	0	-16264	-996	-660	30.74	-611	-529	124	
0	0	1.8907	0.0211003	0	0	0	0	0	0	0	0	0	0.0874706	0	0	-15928	-1780	-832	30.74	-786	-151	-309	
0	0	2.14121	0.0286416	0	0	0	0	0	0	0	0	0	0.100184	0	0	-16176	-1488	-700	30.79	-1063	254	-213	
0	0	2.75641	0.0362729	0	0	0	0	0	0	0	0	0	0.138272	0	0	-16220	-1584	-872	30.74	-965	-46	-284	
0	0	3.06928	0.0415892	0	0	0	0	0	0	0	0	0	0.165949	0	0	-16680	-2136	-828	30.79	-869	164	-27	
0	0	3.08426	0.0415892	0	0	0	0	0	0	0	0	0	0.138272	0	0	-16240	-1788	-576	30.74	-270	-614	-185	
0	0	2.32143	0.0286416	0	0	0	0	0	0	0	0	0	0.111656	0	0	-16264	-1704	-1164	30.65	-330	-115	379	
0	0	2.21452	0.0234311	0	0	0	0	0	0	0	0	0	0.0943751	0	0	-15840	-1504	-636	30.69	-580	-222	-238	
0	0	2.19542	0.0234311	0	0	0	0	0	0	0	0	0	0.101644	0	0	-15988	-1464	-988	30.74	-701	22	-157	
0	0	2.52188	0.0247298	0	0	0	0	0	0	0	0	0	0.108696	0	0	-16184	-1580	-1000	30.74	-883	-139	-184	
0	0	3.12675	0.0429251	0	0	0	0	0	0	0	0	0	0.148836	0	0	-16120	-1352	-616	30.74	-873	196	45	
0	0	3.06928	0.0415892	0	0	0	0	0	0	0	0	0	0.158292	0	0	-17028	-2168	-1884	30.74	-429	-806	-92	
0	0	3.11148	0.0349507	0	0	0	0	0	0	0	0	0	0.13091	0	0	-15872	-1632	-360	30.74	-133	10	-432	
0	0	2.49925	0.0146702	0	0	0	0	0	0	0	0	0	0.106043	0	0	-16128	-1732	-952	30.65	-454	-225	301	
0	0	2.34195	0.026031	0	0	0	0	0	0	0	0	0	0.104573	0	0	-15804	-1748	-672	30.69	-357	-125	-111	
0	0	2.49925	0.027335	0	0	0	0	0	0	0	0	0	0.106043	0	0	-16056	-1580	-904	30.74	-775	119	-214	
0	0	2.97012	0.0375979	0	0	0	0	0	0	0	0	0	0.133662	0	0	-15868	-1984	-1000	30.69	-960	-499	175	
0	0	3.20474	0.0415892	0	0	0	0	0	0	0	0	0	0.165949	0	0	-16628	-1260	-480	30.65	-185	778	-36	
0	0	3.29876	0.0415892	0	0	0	0	0	0	0	0	0	0.155126	0	0	-16448	-1880	-944	30.74	-505	-739	19	
0	0	2.61279	0.0312628	0	0	0	0	0	0	0	0	0	0.127866	0	0	-16096	-2100	-828	30.79	-328	202	-252	
0	0	2.07978	0.0146702	0	0	0	0	0	0	0	0	0	0.0943751	0	0	-16052	-1320	-840	30.79	-481	-540	182	
0	0	2.05338	0.0286416	0	0	0	0	0	0	0	0	0	0.101644	0	0	-15860	-1456	-336	30.74	-691	58	-96	
0	0	2.29108	0.027335	0	0	0	0	0	0	0	0	0	0.103107	0	0	-16096	-1392	-960	30.74	-832	174	-208	
0	0	2.82166	0.040256	0	0	0	0	0	0	0	0	0	0.158292	0	0	-16344	-1588	-844	30.79	-748	676	15	
0	0	3.15762	0.040256	0	0	0	0	0	0	0	0	0	0.162749	0	0	-16724	-1848	-1268	30.69	-647	-563	31	
0	0	2.91389	0.0389256	0	0	0	0	0	0	0	0	0	0.142913	0	0	-16092	-1732	-672	30.69	-261	124	-420	
0	0	2.07094	0.0185204	0	0	0	0	0	0	0	0	0	0.113141	0	0	-16152	-1540	-780	30.84	-539	-331	411	
0	0	1.68841	0.0121163	0	0	0	0	0	0	0	0	0	0.103107	0	0	-15876	-1320	-776	30.65	-594	-254	-21	
0	0	1.861	0.027335	0	0	0	0	0	0	0	0	0	0.108696	0	0	-15952	-1144	-540	30.79	-974	259	-56	
0	0	2.36063	0.0389256	0	0	0	0	0	0	0	0	0	0.13091	0	0	-15992	-1656	-1276	30.74	-1220	-48	32	
0	0	2.91389	0.0429251	0	0	0	0	0	0	0	0	0	0.164347	0	0	-16340	-1496	-952	30.74	-780	424	72	
0	0	2.98155	0.040256	0	0	0	0	0	0	0	0	0	0.176941	0	0	-16520	-2028	-1568	30.74	-453	-735	-323	
0	0	2.68329	0.0362729	0	0	0	0	0	0	0	0	0	0.147273	0	0	-16084	-1964	-708	30.65	-87	-108	-274	
