0	0	0.0325775	0	0	0	0	0	0	0.719745	0	0	1.0917	0.473187	0.714173	0.789152	14244	8824	-1524	28.91	-705	-258	-98	
0	0	0	0	0	0	0	0	0	0.616786	0	0	1.15755	0.450218	0.704958	0.812026	14236	8856	-1284	29.09	-785	-206	-30	
0	0	0	0	0	0	0	0	0	0.584458	0	0	1.1895	0.399947	0.664242	0.822281	14284	8732	-1360	29.05	-564	-403	-106	
0	0	0	0	0	0	0	0	0	0.36041	0	0	1.19427	0.272163	0.616786	0.822281	14456	8536	-2048	29.05	-672	96	12	
0	0	0	0	0	0	0	0	0	0.019809	0	0	1.30206	0.100184	0.576417	0.870081	14272	8760	-1240	29.00	-717	-80	7	
0	0	0	0	0	0	0	0	0	0	0	0	1.33264	0	0.454855	0.863629	14476	8932	-1216	28.91	-828	-218	41	
0	0	0	0	0	0	0	0	0	0	0	0	1.49967	0	0.175314	0.773309	14476	8320	-1212	29.05	1353	-3663	-269	
0	0	0	0	0	0	0	0	0	0	0	0	1.79433	0	0	0.548044	13988	8800	-2844	29.00	553	-1810	-438	
0	0	0	0	0	0	0	0	0	0	0	0	1.97831	0	0	0.614002	14172	9804	-3648	29.09	-441	-569	-625	
0	0	0	0	0	0	0	0	0	0	0	0	1.70229	0	0.040256	0.60846	14072	8876	-3048	29.09	-938	868	-528	
0	0	0	0	0	0	0	0	0	0.147273	0	0	0.421123	0	0.0613722	0.295882	13948	9344	-856	29.05	539	6400	-383	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11448	8464	-1644	28.95	232	1806	-1282	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13896	8116	-4040	28.95	-2050	633	1922	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14508	9988	-620	28.91	-2660	1942	-1750	
0	0	0	0	0	0	0	0	0	0.10722	0	0	0	0.0721917	0	0	13628	8504	-2112	29.00	-963	-2726	-114	
0	0	0	0	0	0	0	0	0	0.408265	0	0	0	0.318775	0.376757	0	14216	8844	-536	29.19	-504	-1395	-166	
0	0	0	0	0	0	0	0	0	0.518534	0	0	0.496786	0.352153	0.513544	0	14184	9052	-1156	28.95	-336	-1574	139	
0	0	0	0	0	0	0	0	0	0.508582	0	0	0.681397	0.342357	0.533167	0.0010008	14372	9156	-1564	28.91	-92	-534	-67	
0	0	0	0	0	0	0	0	0	0.825722	0	0	0.597473	0.384842	0.513544	0.0247298	13968	8876	-2228	29.09	-454	-296	-254	
0	0	0	0	0	0	0	0	0	1.04948	0	0	0.744893	0.406068	0.58177	0.0682873	14328	9056	-1916	29.00	-440	-282	-106	
0	0	0	0	0	0	0	0	0	1.36945	0	0	0.661315	0.42336	0.540831	0.0336311	13956	8808	-1924	28.95	-704	91	-51	
0	0	0	0	0	0	0	0	0	1.27118	0	0	0.812026	0.383133	0.60846	0.0972731	14224	9092	-2088	28.95	-459	-162	-63	
0	0	0	0	0	0	0	0	0	1.26206	0	0	0.832639	0.36041	0.627441	0.106043	13928	9368	-1880	28.95	-388	-359	-271	
0	0	0	0	0	0	0	0	0	1.23707	0	0	0.939142	0.303567	0.732239	0.164347	14008	9312	-2016	29.00	-475	-180	-148	
0	0	0	0	0	0	0	0	0	1.24203	0	0	0.950704	0.328681	0.729101	0.164347	14120	8936	-2116	29.05	-624	-442	-108	
0	0	0	0	0	0	0	0	0	1.30206	0	0	0.954586	0.383133	0.695828	0.169164	14012	9140	-2376	29.05	-760	-191	-82	
0	0	0	0	0	0	0	0	0	1.41866	0	0	0.973408	0.421123	0.66659	0.178571	14044	8852	-2016	29.09	-765	-151	-154	
0	0	0	0	0	0	0	0	0	1.48763	0	0	0.989341	0.383133	0.684386	0.18976	14228	9028	-2332	29.05	-414	-438	-140	
0	0	0	0	0	0	0	0	0	1.43586	0	0	1.00876	0.33831	0.763531	0.191421	13912	9200	-2424	28.95	-837	-52	-113	
0	0	0	0	0	0	0	0	0	0.430108	0	0	1.06225	0.270311	0.795827	0.191421	14176	9052	-2296	29.05	-542	-61	-97	
0	0	0	0	0	0	0	0	0	0.141362	0	0	1.08732	0.141362	0.80863	0.202813	13928	9068	-2252	29.05	-458	-444	50	
0	0	0	0	0.0453368	0	0	0	0	0.00225406	0	0	1.11295	0.0917776	0.822281	0.219551	14128	9108	-2344	29.05	-831	327	203	
0	0	0	0	0.216448	0	0	0	0	0	0	0	1.12643	0	0.571096	0.245573	14284	8860	-2072	29.00	-969	-341	274	
3.24964	0	0	0	0.10722	0	0	0	0	0	0	0	1.14006	0	0.391282	0.217825	14080	8712	-2184	29.05	-219	131	67	
3.2659	0	0	0	0	0	0	0	0	0	0	0	1.1622	0	0.332278	0.172394	14648	8328	-2052	28.95	-78	-881	-133	
3.50285	0	0	0	0.0721917	0	0	0	0	0	0	0	1.1622	0	0.356271	0.164347	14200	8888	-2628	29.09	-497	141	-143	
3.61003	0	0	0	0	0	0	0	0	0	0	0	1.17154	0	0.281112	0.178571	14284	8960	-2184	29.05	-492	-287	-314	
3.66739	0	0	0	0	0	0	0	0	0	0	0	1.18096	0	0.254212	0.226494	14152	8980	-2536	29.09	-300	-394	-222	
3.64812	0	0	0	0	0	0	0	0	0.0668984	0	0	1.16686	0	0.23845	0.245573	13940	9188	-2668	28.95	-443	-540	-370	
3.52099	0	0	0	0	0	0	0	0	0.193085	0	0	1.18096	0.0493763	0.2506	0.270311	14020	9004	-2652	29.05	-455	-248	-153	
3.46698	0	0	0	0	0	0	0	0	0.268465	0	0	1.2184	0.0572579	0.256024	0.279239	14004	9180	-2600	29.09	-189	-185	-69	
3.59121	0	0	0	0	0	0	0	0	0.42336	0	0	1.22819	0.13091	0.204503	0.286759	14012	9192	-2632	29.00	-542	-191	-193	
4.01094	0	0	0	0	0	0	0	0	0.732239	0	0	1.247	0.048027	0.194753	0.32669	14208	9056	-2856	29.05	-1076	134	-104	
3.84372	0	0	0	0	0	0	0	0	0.763531	0	0	1.26206	0.113141	0.231745	0.372534	13884	9300	-2624	29.09	-865	172	-97	
3.84372	0	0	0	0	0	0	0	0	0.43691	0	0	1.23707	0.127866	0.243786	0.286759	14124	9244	-2704	29.09	-1052	-286	195	
4.26146	0	0	0	0	0	0	0	0	0.243786	0	0	1.13095	0.159562	0.247365	0.19978	14108	8968	-2640	29.00	-635	-267	101	
3.90251	0	0	0	0	0	0	0	0	0.147273	0	0	1.07428	0.209598	0.226494	0.145712	14132	8996	-2756	29.00	-528	0	166	
5.30136	0	0	0	0	0	0	0	0	0.104573	0	0	0.902204	0.358338	0.204503	0.0792216	14080	8808	-2576	29.05	-822	-80	-160	
4.64067	0	0	0	0	0	0	0	0	0.144467	0	0	0.785831	0.322723	0.17369	0.0735917	13900	8920	-2672	29.05	-1293	-890	-518	
3.74201	0	0	0	0	0	0	0	0	0.117615	0	0	0.690391	0.233151	0.0694005	0.0185204	13948	9436	-2696	29.09	-1283	-917	-738	
2.15044	0	0	0	0	0	0	0	0	0.114629	0	0	0.395603	0.211305	0	0	13564	9504	-2696	29.05	-1274	1225	-318	
0.672485	0	0	0	0	0	0	0	0	0.1981	0	0	0	0.216448	0	0	13888	9224	-1900	29.05	-1017	2737	-112	
0	0	0	0	0	0	0	0	0	0.0627494	0	0	0	0	0	0	14056	9372	-792	28.91	321	6213	402	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13860	9080	-404	29.05	-724	329	154	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13164	9928	-172	29.05	2350	-2341	1290	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13872	7260	-3520	29.05	-93	41	566	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14280	8972	332	29.14	-522	1673	-1527	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14148	9072	-1244	29.00	-1396	-651	18	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211305	0	14196	8216	-384	29.05	-1137	-2580	-189	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.571096	0	13988	9340	-1000	29.05	-1225	-313	-269	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0247298	0.75064	0	14220	8800	-1368	29.05	-593	-1607	112	
0	0	0	0	0	0	0	0	0	0	0	0	0.159562	0.0336311	0.898505	0.015951	14216	8980	-1352	29.05	-560	-1256	-191	
0	0	0	0	0	0	0	0	0	0	0	0	0.217825	0.0534411	1.00469	0.0453368	14204	8908	-1772	29.14	-689	-659	-15	
0	0	0	0	0	0	0	0	0	0	0	0	0.297796	0.0792216	1.10051	0.0721917	14236	8888	-1776	29.09	-866	-65	-83	
0	0	0	0	0	0	0	0	0	0	0	0	0.344388	0.0336311	1.22329	0.101644	14276	8796	-1880	29.05	-416	-279	-111	
0	0	0	0	0	0	0	0	0	0	0	0	0.443308	0.0749947	1.32202	0.165949	14128	8904	-1824	29.05	-437	-293	-131	
0	0	0	0	0	0	0	0	0	0	0	0	0.434636	0.0889032	1.38047	0.165949	14080	9032	-1868	29.05	-546	68	-120	
0	0	0	0	0	0	0	0	0	0	0	0	0.475566	0.0903388	1.34875	0.147273	14128	8952	-1948	29.00	-443	-111	-88	
0	0	0	0	0	0	0	0	0	0	0	0	0.491918	0.0247298	1.36945	0.144467	14172	9032	-2040	28.95	-667	30	-67	
0	0	0	0	0	0	0	0	0.19978	0	0	0	0.477951	0	1.39159	0.148836	14180	8952	-1816	29.09	-375	-99	-24	
0	0	0	0	0	0	0	0	0.633097	0	0	0	0.430108	0	1.39159	0.139815	14312	8748	-1684	29.05	-742	22	-130	
0	0	0	0	0	0	0	0	0.669533	0	0	0	0.43691	0	1.36397	0.142913	14360	8912	-1580	29.14	-362	147	-138	
0	0	0	0	0	0	0	0	0.763531	0	0	0	0.324704	0	1.31253	0.13091	14188	8896	-1712	29.05	-929	-87	-95	
0	0	0	0	0	0	0	0	0.9277	0	0	0	0.303567	0	1.35417	0.142913	14128	9120	-1676	29.00	-551	-48	-86	
0	0	0	0	0	0.00982665	0	0	1.02936	0	0	0	0.299715	0	1.37495	0.135195	14348	8968	-1564	29.00	-639	-280	-62	
0	0	0	0	0	0.027335	0	0	1.07428	0	0	0	0.311329	0	1.41866	0.138272	14180	9140	-1740	29.00	-556	134	-109	
1.93878	0	0	0	0	0.0234311	0	0	1.247	0	0	0	0.33831	0	1.43586	0.151974	14252	8820	-1804	29.09	-428	-153	-66	
1.861	0	0	0	0	0.026031	0	0	1.36397	0	0	0	0.348057	0	1.45915	0.147273	14116	8720	-1760	29.05	-486	-168	-7	
1.93878	0	0	0	0	0.019809	0	0	1.32732	0	0	0	0.36457	0	1.45915	0.150403	14220	9108	-1788	29.05	-552	-233	-92	
2.07978	0	0	0	0	0.00350983	0	0	1.23707	0	0	0	0.356271	0	1.47569	0.148836	14216	8776	-1576	29.05	-532	-312	-80	
2.07978	0	0	0	0	0	0	0	1.14006	0	0	0	0.399947	0	1.48763	0.156707	14212	8896	-1816	29.05	-656	-233	-136	
2.20495	0	0	0	0	0	0	0	0.555836	0	0	0	0.484666	0	1.47569	0.180206	14132	8988	-1664	29.05	-385	-117	-87	
2.52188	0	0	0	0	0	0	0	0	0	0	0	0.60295	0	1.45329	0.202813	14232	8932	-1912	29.09	-680	-354	47	
2.64651	0	0	0	0	0	0	0	0	0	0	0	0.684386	0	1.45329	0.219551	14332	8980	-1916	29.00	-516	-473	18	
2.69571	0	0	0	0	0	0	0	0	0	0	0	0.773309	0	1.46385	0.261487	14040	9380	-1936	29.05	-658	-642	-303	
1.93878	0	0	0	0	0	0	0	0	0	0	0	0.535714	0	1.34336	0.145712	14348	8544	-1832	29.09	-699	1431	-442	
0.0572579	0	0	0	0	0	0	0	0	0	0	0	0	0	0.950704	0	14284	8660	-1548	29.05	-225	4545	-376	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0943751	0	13876	8984	96	29.05	-701	5997	-166	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14384	8420	1860	29.05	-1544	2660	473	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16396	10560	-772	29.05	1814	-12915	1234	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13728	8024	-2820	29.00	-1529	2221	2562	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14232	8672	-152	29.05	-56	786	-1689	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0375979	0	14516	7864	788	29.19	-932	-2343	-87	
0	0	0	0	0.0072923	0	0	0	0	0	0	0	0	0	0.301639	0	14476	8552	-584	29.14	-954	-1586	310	
0	0	0	0	0.0453368	0	0	0	0	0	0	0	0.213015	0	0.42336	0	14516	8172	-1036	29.00	-437	-779	12	
0	0	0	0	0.0817707	0	0	0	0	0	0	0	0.346424	0	0.46609	0	14520	8316	-1312	29.14	-353	-579	-171	
0	0	0	0	0.0312628	0	0	0	0	0	0	0	0.393439	0	0.477951	0	14464	8256	-1552	29.09	-529	-592	-18	
0	0	0	0	0.0831911	0	0	0	0.048027	0	0	0	0.470815	0	0.533167	0	14544	8432	-1560	29.09	-772	-354	-76	
0	0	0	0	0.0613722	0	0	0	0.0613722	0	0	0	0.447908	0	0.506111	0	14352	8356	-1688	29.24	-560	-42	-90	
0	0	0	0	0.0831911	0	0	0	0.144467	0	0	0	0.452533	0	0.540831	0	14532	8128	-1604	29.05	-550	-182	-75	
0	0	0	0	0.0903388	0	0	0	0.194753	0.0185204	0	0	0.46609	0	0.600207	0	14560	8272	-1336	29.14	-594	-10	-115	
0	0	0	0	0.0932194	0	0	0	0.233151	0.0221352	0	0	0.468449	0	0.633097	0	14584	8280	-1436	29.14	-503	-257	-126	
0	0	0	0	0.101644	0	0	0	0.247365	0.0185204	0	0	0.530627	0	0.717265	0	14584	8400	-1408	29.14	-626	123	-16	
0	0	0	0	0.181844	0	0	0	0.845909	0	0	0	0.477951	0	0.70802	0	14576	8304	-1444	29.14	-479	-104	-91	
0	0	0	0	0.114629	0	0	0	0.698862	0	0	0	0.412676	0	0.678417	0	14648	8220	-1404	29.14	-466	-749	-42	
0	0	0	0	0.0806366	0	0	0	0.150403	0.108696	0	0	0.421123	0.0375979	0.664242	0	14708	8188	-1580	29.09	-489	-121	-86	
0	0	0	0	0.0375979	0	0	0	0	0.248801	0	0	0.318775	0.314847	0.627441	0	14540	8376	-1460	29.14	-150	-259	-108	
0	0	0	0	0.0247298	0	0	0	0	0.281112	0	0	0.252404	0.558449	0.60295	0	14588	8392	-1664	29.14	-389	32	16	
0	0	0	0	0.0561651	0	0	0	0	0.274019	0	0	0.0987268	0.802545	0.516036	0	14456	8264	-1768	29.09	-607	17	-67	
0	0	0	0	0.0694005	0	0	0	0	0.259662	0	0	0.0389256	0.812026	0.555836	0	14592	8176	-1724	29.09	-723	53	-177	
0	0	0	0	0.0764007	0	0	0	0	0.243786	0	0	0	0.856505	0.550634	0	14492	8316	-1556	29.14	-709	-351	-223	
0	0	0	0	0.0972731	0	0	0	0	0.3055	0	0	0	0.939142	0.46609	0	14512	8416	-1276	29.14	-995	121	-403	
0	0	0	0	0.0641295	0	0	0	0	0.328681	0	0	0	0.981346	0.19978	0	14408	8204	-1280	28.95	-1705	2256	-742	
0	0	0	0	0	0	0	0	0	0.33831	0	0	0	0.773309	0	0	14724	8624	1292	29.09	-1992	5436	-269	
0	0	0	0	0	0	0	0	0	0.43691	0	0	0	0.672485	0	0	14468	8536	860	29.05	-1162	6404	-191	
0	0	0	0	0	0	0	0	0	0.36041	0	0	0	0.233151	0	0	13960	7968	3228	29.09	-916	3698	-367	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12744	8548	2964	29.09	70	2313	-1263	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13608	8196	3360	29.00	-1250	-628	1113	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13688	8972	3680	29.05	145	4	200	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14600	8320	1484	29.14	-1318	1222	649	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13760	8068	2748	29.14	-335	-413	-596	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11916	7752	3004	29.05	-842	5002	-672	
0	0	0	0	0	0	0	0	0	0.00350983	0	0	0	0	0	0	15240	8472	5984	29.05	-427	-556	-1216	
0	0	0	0	0	0	0	0	0	0.123325	0	0	0	0.170777	0	0	12728	7512	5364	29.05	-183	554	-712	
0	0	1.10494	0	0	0	0	0	0	0	0	0	0	0.19978	0	0	13116	9464	6124	29.19	-985	2357	-1068	
0	0	0.117615	0	0	0	0	0	0	0.264784	0	0	0	0.0520833	0	0	12072	7256	9672	29.09	-305	7038	1634	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	5752	9360	29.00	10118	-10753	-15401	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8668	12504	2300	29.14	6445	-6837	-24245	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2996	15748	-2392	29.09	13683	2085	-29018	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-488	16588	-3540	29.05	5132	1625	-17448	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7664	18584	-6160	29.19	482	-2632	-6441	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7072	16016	-3204	29.05	-9870	-5023	1007	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7772	17244	900	29.09	-11690	-4226	10245	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2392	16408	4264	29.09	-7013	-14364	2992	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3876	15868	3688	29.05	-4285	-6766	4871	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	15744	6240	29.09	-7417	-4740	10812	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980	17912	8096	29.24	-4345	-3684	7208	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.619019	0	0	3012	14060	6992	29.14	2068	-2384	-4213	
0	0	0	0	0	0	0	0	0	0.129386	0	0	0	1.45915	0	0	2728	12152	6884	29.00	-2833	-373	2038	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.31125	0	0	4336	15808	7808	29.14	2526	-3269	6571	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.39219	0	0	4616	14820	5528	29.14	1519	-252	5290	
0	0	0	0	0	0	0	0	0	0	0.193085	0	0	2.43514	0	0	6892	13144	5348	29.14	3069	-1208	4602	
0	0	0	0	0	0	0	0	0	0	0.37043	0	0	2.13203	0	0	7236	12672	5172	29.14	2614	-2	2193	
0	0	0	0	0	0	0	0	0	0	0.0534411	0	0	1.91456	0	0	9356	11012	3836	29.19	2914	1294	865	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.93878	0	0	8856	12144	2264	29.05	709	1395	-110	
0	0	0	0	0	0	0	0	0	0	0.0146702	0	0	2.06214	0	0	9424	12584	1932	29.09	635	933	-7	
0	0	0	0	0	0	0	0	0	0	0.0764007	0	0	2.25336	0	0	9700	13160	2988	29.09	-1560	1450	-27	
0	0	0	0	0	0	0	0	0	0.0085582	0.129386	0	0	2.46581	0	0	8424	13832	4068	29.09	-1427	89	-910	
0	0	0	0	0	0	0	0	0	0.0172344	0.153548	0	0	2.54248	0	0	8060	13212	4472	29.19	-699	16	-1063	
0	0	0	0	0	0	0	0	0	0.027335	0.136732	0	0	2.47689	0	0	8060	13692	4008	29.09	816	-35	-1529	
0	0	0	0	0	0	0	0	0	0.027335	0.159562	0	0	2.4548	0	0	8020	13916	4060	29.19	-883	1062	-304	
0	0	0	0	0	0	0	0	0	0.015951	0.221281	0	0	2.61279	0	0	8200	13528	3976	29.19	-1235	-89	-46	
0	0	0	0	0	0	0	0	0	0.027335	0.245573	0	0	2.6344	0	0	8900	12576	2848	29.09	-2824	-1920	-1492	
0	0	0	0	0	0	0	0	0	0.0389256	0	0	0	2.38161	0	0	7488	13308	4568	29.05	-3706	-1166	-2570	
0	0	0	0	0	0	0	0	0	0.0721917	0.114629	0	0	2.49925	0	0	6888	13884	4828	29.09	-2689	-1361	-1772	
0	0	0	0	0	0	0	0	0	0.193085	0.243786	0	0	2.56563	0	0	5816	14816	5904	29.00	-1414	423	-410	
0	0	0	0	0	0	0	0	0	0.262951	0.297796	0	0	2.69571	0	0	6568	13724	5460	29.09	-1633	-450	-423	
0	0	0	0	0	0	0	0	0	0.311329	0.340331	0	0	2.73343	0	0	7092	12964	5416	29.09	-1227	-925	-1810	
0	0	0	0	0	0	0	0	0	0.0429251	0.155126	0	0	2.52188	0	0	6872	12900	5188	29.14	-3065	-830	416	
0	0	0	0	0	0	0	0	0	0	0	0	0	2.14121	0	0	5204	13792	6440	29.05	-1852	761	-2451	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.49967	0	0	6384	13712	6364	29.19	-2643	2736	-2216	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.00063	0	0	7332	14436	9728	29.09	-1714	1390	1985	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.757065	0	0	5124	12856	7280	29.09	-575	-159	-2584	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.147273	0	0	5228	12564	7656	29.05	-704	-97	228	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6004	12020	7612	29.14	-692	1117	-481	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6336	12160	8656	29.19	-32	1090	-563	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5828	13152	9468	29.24	-2580	-262	981	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5344	12248	9236	29.09	-1147	-697	458	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0507284	0	0	5512	12368	8956	29.19	-1604	-1411	1635	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.717265	0	0	5432	12496	8312	29.19	-1622	-757	809	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.681397	0	0	6368	10952	8340	29.14	-334	910	-817	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4720	11196	10716	29.09	2145	1713	-1646	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3960	12504	9972	29.14	2317	-16	-2618	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4296	14152	7076	29.19	7882	801	-5187	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4460	14608	3852	29.24	12512	12007	152	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	16384	808	29.14	15231	13907	-4258	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-288	16060	-2908	29.24	3124	9122	-207	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-712	15984	-6468	29.14	5648	6571	-2125	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	15156	-7176	29.14	8452	1910	-1881	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.252404	0	0	664	14528	-8288	29.14	700	1099	-10	
0	0	0	0	0	0	0	0	0	0.00225406	0	0	0	0.548044	0	0	-1292	16516	-7560	29.19	-1793	-2189	1241	
0	0	0	0	0	0	0	0	0	0.00225406	0	0	0	0.216448	0	0	-1244	15376	-8400	29.28	1536	-2041	-216	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1568	14904	-10000	29.09	7927	3349	-1488	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-400	13984	-10932	29.14	7277	9824	-953	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	13348	-11020	29.14	4153	6491	-980	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	12720	-12356	29.14	2196	3200	547	
0	0	0.0493763	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	12664	-12784	29.14	2870	1596	-216	
0	0	0.473187	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	11492	-13412	29.28	330	-395	-934	
0	0	1.02521	0	0	0	0	0	0	0	0	0	0	0	0	0	832	11096	-13296	29.24	3314	1125	-763	
0	0	2.012	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	11388	-15268	29.09	1315	101	571	
0	0	1.57805	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	11788	-13676	29.19	189	316	-136	
0	0	1.06225	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	10048	-15272	29.24	-1112	-345	-423	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	10552	-14464	29.19	-101	231	153	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	10856	-14852	29.24	-1869	-606	269	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	10508	-14460	29.19	-1669	733	1153	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2324	9632	-14324	29.14	1359	-1039	1849	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2844	10272	-14408	29.19	269	-734	-104	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084	10492	-15208	29.14	2018	1138	344	
0	0	0	0	0	0	0	0.224752	0	0	0	0	0	0	0	0	1100	10240	-14012	29.19	-2298	-148	2225	
0	0	0	0	0	0	0	0.0668984	0	0	0	0	0	0	0	0	1180	10636	-13528	29.14	-117	-752	339	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	10232	-13932	29.19	-3338	2168	-3112	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	12156	-12532	29.24	-5562	-6545	571	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	13304	-12980	29.14	-11214	-7088	-380	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3032	16756	-8960	29.19	-19337	-4448	1652	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1264	14832	-4704	29.19	-15704	-2621	2530	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-404	15464	-1092	29.19	-2764	-3496	707	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-724	15804	-1512	29.24	-6237	-2818	1343	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	17888	-456	29.19	-1284	37	-62	
0	0	0	0	0	0	0	0	0	0.362487	0	0	0	0	0	0	492	16036	-1216	29.14	875	-600	-983	
0	0	0	0	0	0	0	0	0	0.496786	0	0	0	0	0	0	-32	16972	-1860	29.19	513	-2039	-1454	
0	0	0	0	0	0	0	0	0	0.681397	0	0	0	0	0	0	-264	16872	-1600	29.24	1132	-543	-433	
0	0	0	0	0	0	0	0	0	0.96946	0	0	0	0	0	0	32	16480	-1540	29.24	-500	-386	144	
0	0	0	0	0	0	0.0627494	0	0	1.1622	0	0	0	0	0	0	-248	16616	-1392	29.14	-69	-178	-61	
0	0	0	0	0	0	0.207896	0	0	1.15755	0	0	0	0	0	0	-528	17444	-1372	29.19	-763	342	-106	
0	0	0	0	0	0	0.216448	0	0	1.15292	0	0	0	0	0	0	-152	16576	-1900	29.19	-257	-98	-308	
0	0	0	0	0	0	0.164347	0	0	1.1355	0	0	0	0	0	0	-204	16668	-1936	29.19	-543	88	108	
0	0	0	0	0	0	0.176941	0	0	0.924669	0	0	0	0	0	0	-32	16132	-2116	29.24	-489	92	-259	
0	0	0	0	0	0	0.231745	0	0	0.795827	0	0	0	0	0	0	-344	16816	-1220	29.14	-373	225	-452	
0	0	0	0	0	0	0.226494	0	0	0.973408	0	0	0	0	0	0	-108	15976	-2560	29.14	-516	435	-550	
0	0	0	0	0	0	0.248801	0	0	1.32732	0	0	0	0	0	0	-700	16916	-1976	29.14	-1430	-751	-258	
