0	0	1116.55	0	0	0	0	0.684656	0	0	0	0	0	13.0199	89.3939	7.55001	-13096	-3900	7600	31.21	-628	85	-192	
0	0	1131.53	0	0	0	0	2.90183	0	0	0	0	0	14.5475	90.1141	8.81393	-13264	-4024	7220	31.17	-532	-249	-1	
0	0	1101.92	0	0	0	0	0.280786	0	0	0	0	0	11.657	90.8397	5.77533	-13096	-3960	7428	31.21	-195	-121	111	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	8.01469	82.615	1.48163	-13048	-3712	7184	31.31	-294	104	49	
0	0	963.83	0	0	0	0	0	0	0	0	0	0	6.99765	74.216	1.17361	-12832	-3580	7484	31.07	-463	-268	-155	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	8.57763	75.1313	1.37875	-13024	-3804	7236	31.17	-728	134	-294	
0	0	1060.09	0	0	0	0	0	0	0	0	0	0	10.1079	83.621	1.97838	-13268	-3740	7280	31.26	-793	-289	-46	
0	0	1116.55	0	0	0	0	1.87449	0	0	0	0	0	13.2759	89.0359	6.33773	-13216	-4024	7464	31.31	-640	-47	-278	
0	0	1116.55	0	0	0	0	3.22048	0	0	0	0	0	14.2857	90.8397	8.57763	-13312	-3780	7260	31.17	-508	-192	66	
0	0	1087.65	0	0	0	0	0	0	0	0	0	0	10.6929	84.9797	1.77081	-13112	-3944	7264	31.26	-329	62	-18	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	8.69565	75.7469	1.27608	-13072	-3440	7260	31.21	-431	-147	-21	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	8.81393	77.2421	1.37875	-12944	-3736	7504	31.12	-601	-75	-297	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	10.5705	77.8726	1.27608	-13192	-3832	7156	31.31	-808	-227	-204	
0	0	1116.55	0	0	0	0	1.68802	0	0	0	0	0	13.0199	86.9858	2.79605	-13252	-3588	7368	31.17	-823	-1	-186	
0	0	1131.53	0	0	0	0	2.6062	0	0	0	0	0	15.3137	88.3949	5.46298	-13448	-4196	7112	31.21	-700	-125	218	
0	0	1131.53	0	0	0	0	0.86746	0	0	0	0	0	12.6634	87.3361	1.97838	-13244	-4012	7308	31.31	-368	163	-47	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	8.01469	77.8726	0	-13420	-3536	7264	31.26	-329	136	129	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	8.93246	71.3502	0.180325	-12876	-3660	7416	31.21	-837	-423	-87	
0	0	1036.36	0	0	0	0	0	0	0	0	0	0	8.69565	73.3703	0	-13228	-3884	7452	31.31	-800	125	-186	
0	0	1073.71	0	0	0	0	1.37875	0	0	0	0	0	11.433	80.3752	1.27608	-13080	-3788	7364	31.21	-562	-5	-235	
0	0	1146.88	0	0	0	0	1.97838	0	0	0	0	0	13.5332	85.9427	6.76917	-13380	-3676	7396	31.21	-594	-228	-266	
0	0	1162.63	0	0	0	0	1.87449	0	0	0	0	0	14.0251	87.6877	7.22711	-13376	-4068	7316	31.31	-606	-414	134	
0	0	1087.65	0	0	0	0	0	0	0	0	0	0	9.50504	86.2891	4.58063	-13028	-3820	7520	31.12	-332	-175	-76	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	7.22711	73.0703	0	-13132	-3512	7272	31.21	-906	-498	-251	
0	0	963.83	0	0	0	0	0	0	0	0	0	0	5.88734	60.5652	0	-12708	-4020	7580	31.31	-1063	-454	-140	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	6.65529	57.8283	0	-12884	-4192	7608	31.21	-1097	46	-239	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	7.89814	54.5117	1.27608	-12924	-4264	7056	31.21	-344	346	-145	
0	0	1073.71	0	0	0	0	0.180325	0	0	0	0	0	9.62508	67.392	1.97838	-13452	-4248	7112	31.21	-501	-5	-134	
0	0	1087.65	0	0	0	0	1.58472	0	0	0	0	0	9.9868	73.0703	2.08248	-13288	-4236	7364	31.21	-181	-277	59	
0	0	1036.36	0	0	0	0	0	0	0	0	0	0	7.89814	67.9543	1.07136	-13116	-3960	7456	31.21	-410	132	-105	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	6.99765	58.3281	0.180325	-13028	-3968	7088	31.26	-550	-255	-301	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	6.76917	52.439	0.180325	-12684	-4148	7532	31.26	-694	-95	-378	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	7.22711	50.6478	0.0800641	-13220	-3980	7212	31.26	-728	201	-304	
0	0	1060.09	0	0	0	0	0	0	0	0	0	0	7.89814	59.5914	0.482315	-13120	-4092	7288	31.17	-415	-24	-210	
0	0	1116.55	0	0	0	0	0.280786	0	0	0	0	0	9.62508	67.392	1.48163	-13292	-4256	7152	31.17	-406	-23	-207	
0	0	1146.88	0	0	0	0	2.29133	0	0	0	0	0	9.86596	71.0571	1.97838	-13108	-4148	7312	31.21	-490	-419	135	
0	0	1087.65	0	0	0	0	0	0	0	0	0	0	7.78185	69.6065	0.86746	-13088	-4052	7264	31.21	-471	218	54	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	7.11225	62.3377	1.37875	-12952	-4012	6984	31.21	-380	-261	-53	
0	0	963.83	0	0	0	0	0	0	0	0	0	0	7.34221	59.5914	1.27608	-12996	-4196	7292	31.21	-635	-272	-202	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	7.89814	58.3281	1.37875	-12996	-4100	7348	31.21	-587	148	-113	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	9.50504	64.2036	1.58472	-13100	-3960	7272	31.17	-530	225	-7	
0	0	1131.53	0	0	0	0	1.68802	0	0	0	0	0	9.9868	70.1838	1.48163	-13384	-4212	7224	31.21	-841	-437	146	
0	0	1131.53	0	0	0	0	2.79605	0	0	0	0	0	11.0618	73.6714	1.97838	-13348	-4280	7556	31.17	-532	-278	66	
0	0	1101.92	0	0	0	0	0	0	0	0	0	0	7.66581	73.6714	0.86746	-13100	-4136	7420	31.26	-458	-36	261	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	7.34221	63.3987	0.280786	-13172	-3900	7028	31.26	-587	-283	-205	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	7.55001	60.5652	0.583384	-12776	-3808	7452	31.26	-507	-3	-193	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	8.4834	61.8647	0.786132	-13032	-4116	7104	31.26	-691	37	-147	
0	0	1036.36	0	0	0	0	1.07136	0	0	0	0	0	8.24854	68.8049	1.37875	-12960	-4124	7424	31.26	-858	-102	-23	
0	0	1131.53	0	0	0	0	2.29133	0	0	0	0	0	10.9385	75.1313	2.1868	-13412	-4256	7176	31.21	-739	-110	44	
0	0	1131.53	0	0	0	0	1.07136	0	0	0	0	0	11.1852	78.1896	4.90978	-13568	-4184	7200	31.26	-338	-358	174	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	7.66581	74.216	0.0800641	-13364	-3956	7292	31.21	-220	50	77	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	7.34221	70.765	0.86746	-13172	-3756	7308	31.26	-273	-283	-313	
0	0	933.058	0	0	0	0	0	0	0	0	0	0	7.22711	69.0903	0.86746	-12744	-3696	7408	31.26	-671	-104	-146	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	8.01469	71.5854	0.684656	-12976	-3892	7372	31.35	-885	-12	-209	
0	0	1049.43	0	0	0	0	0.786132	0	0	0	0	0	8.4834	74.5201	0.0800641	-13312	-4476	7176	31.26	-783	175	-24	
0	0	1087.65	0	0	0	0	0.969305	0	0	0	0	0	10.6929	79.4688	6.11205	-13128	-4136	7204	31.12	-355	273	-224	
0	0	1073.71	0	0	0	0	0.38145	0	0	0	0	0	9.05125	82.0167	5.99958	-13100	-4160	7372	31.21	-385	-332	90	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	7.66581	77.8726	0	-13292	-3960	7192	31.31	-368	-397	-18	
0	0	943.841	0	0	0	0	0	0	0	0	0	0	6.88328	76.0563	0	-13036	-3808	7348	31.26	-653	-391	-248	
0	0	943.841	0	0	0	0	0	0	0	0	0	0	8.01469	76.0563	0	-13048	-4040	7436	31.17	-566	213	-158	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	7.89814	78.1896	0	-13104	-4232	7308	31.26	-921	-10	71	
0	0	1023.6	0	0	0	0	0.583384	0	0	0	0	0	9.86596	83.9588	1.58472	-13424	-4212	7360	31.21	-642	-76	135	
0	0	1073.71	0	0	0	0	3.22048	0	0	0	0	0	12.2839	85.5976	5.46298	-13296	-4300	7092	31.26	-542	79	-70	
0	0	1036.36	0	0	0	0	0.180325	0	0	0	0	0	8.13149	84.9797	1.48163	-13204	-4136	7372	31.21	-324	-198	5	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	7.66581	79.7268	0	-13244	-3832	7172	31.26	-481	-134	-207	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	7.45755	73.3703	0	-12828	-4036	7484	31.26	-595	-211	-284	
0	0	922.495	0	0	0	0	0	0	0	0	0	0	8.13149	73.6714	0.280786	-12924	-4152	7312	31.31	-932	250	-31	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	8.81393	74.216	0.38145	-13224	-3888	7172	31.26	-717	130	-8	
0	0	943.841	0	0	0	0	1.87449	0	0	0	0	0	9.9868	80.3752	0	-13292	-4268	7120	31.26	-605	-79	10	
0	0	963.83	0	0	0	0	3.32713	0	0	0	0	0	12.8923	86.6368	1.17361	-13092	-4388	7512	31.35	-477	-232	168	
0	0	912.146	0	0	0	0	1.27608	0	0	0	0	0	9.62508	88.6792	1.48163	-13252	-4092	7092	31.26	-331	-268	-57	
0	0	820.81	0	0	0	0	0	0	0	0	0	0	8.01469	83.621	1.07136	-13000	-3820	7204	31.26	-349	-398	15	
0	0	788.099	0	0	0	0	0	0	0	0	0	0	8.4834	76.9285	1.07136	-12728	-4032	7444	31.21	-719	-284	-238	
0	0	838.086	0	0	0	0	0	0	0	0	0	0	8.93246	77.2421	1.07136	-12932	-3876	7256	31.26	-686	-57	-113	
0	0	892.063	0	0	0	0	0.86746	0	0	0	0	0	10.2293	84.2978	1.07136	-13024	-4120	7508	31.35	-622	-127	-127	
0	0	986.957	0	0	0	0	2.79605	0	0	0	0	0	12.0323	88.0406	1.68802	-13416	-4140	7256	31.21	-601	-293	-169	
0	0	943.841	0	0	0	0	0.583384	0	0	0	0	0	9.28962	86.6368	0.969305	-13188	-3944	7384	31.26	-353	43	86	
0	0	882.318	0	0	0	0	0	0	0	0	0	0	8.13149	76.9285	0.969305	-13028	-3964	7144	31.31	-433	-178	59	
0	0	856.023	0	0	0	0	0	0	0	0	0	0	8.81393	72.7713	0	-12736	-4044	7480	31.17	-676	-252	-241	
0	0	882.318	0	0	0	0	0	0	0	0	0	0	8.69565	72.4733	0	-13148	-4084	7328	31.17	-730	104	-183	
0	0	943.841	0	0	0	0	0.38145	0	0	0	0	0	9.74539	83.621	1.07136	-13144	-3932	7092	31.31	-566	-118	-24	
0	0	986.957	0	0	0	0	0.583384	0	0	0	0	0	10.9385	90.8397	1.17361	-13204	-4368	7236	31.31	-390	67	-100	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	9.62508	90.4762	1.48163	-13136	-4220	7512	31.21	-316	-153	-91	
0	0	912.146	0	0	0	0	0	0	0	0	0	0	8.69565	76.9285	1.37875	-13188	-3912	7264	31.40	-448	145	-314	
0	0	882.318	0	0	0	0	0	0	0	0	0	0	8.57763	70.765	1.48163	-12872	-3896	7744	31.31	-521	-320	-182	
0	0	912.146	0	0	0	0	0	0	0	0	0	0	8.69565	70.765	1.48163	-12940	-3872	7180	31.21	-628	61	-95	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	10.1079	80.7011	1.48163	-13108	-4360	7144	31.31	-662	-95	-128	
0	0	1023.6	0	0	0	0	0.86746	0	0	0	0	0	12.2839	91.2046	4.49321	-13292	-3992	7468	31.31	-565	-9	36	
0	0	1049.43	0	0	0	0	1.48163	0	0	0	0	0	13.1478	92.2338	5.13036	-13116	-4196	7444	31.31	-498	-201	-57	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	9.28962	92.2338	0.684656	-13060	-3904	7352	31.31	-446	202	-81	
0	0	912.146	0	0	0	0	0	0	0	0	0	0	7.78185	86.9858	0.684656	-13264	-3768	7236	31.40	-207	33	-19	
0	0	863.391	0	0	0	0	0	0	0	0	0	0	8.36584	84.9797	0.86746	-12828	-3844	7476	31.26	-601	-174	-219	
0	0	892.063	0	0	0	0	0	0	0	0	0	0	8.93246	87.3361	0.86746	-13072	-4132	7652	31.31	-763	210	-95	
0	0	943.841	0	0	0	0	0	0	0	0	0	0	10.4728	91.5709	0.280786	-13232	-3800	7132	31.31	-792	-323	110	
0	0	998.901	0	0	0	0	1.07136	0	0	0	0	0	12.1579	94.8558	1.87449	-13384	-4216	7504	31.31	-432	-76	-28	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	10.5705	95.16	1.17361	-13268	-3968	7204	31.31	-258	7	-32	
0	0	912.146	0	0	0	0	0	0	0	0	0	0	8.4834	87.6877	0	-13340	-3932	7024	31.31	-149	117	-103	
0	0	863.391	0	0	0	0	0	0	0	0	0	0	8.01469	84.9797	0.0800641	-12932	-3836	7276	31.31	-611	-388	-231	
0	0	902.004	0	0	0	0	0	0	0	0	0	0	8.69565	83.621	0	-12988	-3900	7392	31.31	-760	38	-56	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	9.17031	92.604	0.684656	-13296	-4056	7148	31.31	-734	-208	-116	
0	0	998.901	0	0	0	0	0.583384	0	0	0	0	0	11.5573	97.4724	1.58472	-13104	-4220	7496	31.26	-434	172	-246	
0	0	1023.6	0	0	0	0	0.786132	0	0	0	0	0	11.309	98.2554	2.29133	-13292	-3944	7296	31.17	-448	-387	24	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	9.62508	95.5417	0	-13244	-4124	7240	31.31	-548	-80	-108	
0	0	922.495	0	0	0	0	0	0	0	0	0	0	8.4834	83.9588	0	-12892	-4044	7224	31.31	-449	-178	-117	
0	0	872.763	0	0	0	0	0	0	0	0	0	0	8.57763	81.0282	0	-12816	-3932	7348	31.21	-485	-124	-224	
0	0	922.495	0	0	0	0	0	0	0	0	0	0	9.62508	83.9588	0	-13068	-3992	7284	31.21	-821	38	-130	
0	0	975.269	0	0	0	0	0.482315	0	0	0	0	0	11.5573	89.0359	0	-13200	-4256	7200	31.21	-620	101	-43	
0	0	1023.6	0	0	0	0	2.1868	0	0	0	0	0	13.8952	94.4769	1.17361	-13544	-4328	7032	31.31	-610	-214	31	
0	0	1023.6	0	0	0	0	0.482315	0	0	0	0	0	11.5573	97.8631	1.87449	-13332	-4116	7224	31.31	-294	-371	69	
0	0	943.841	0	0	0	0	0	0	0	0	0	0	8.57763	88.3949	0	-13040	-3912	7176	31.35	-356	-125	-22	
0	0	882.318	0	0	0	0	0	0	0	0	0	0	7.89814	78.5077	0	-12940	-3988	7296	31.26	-531	-273	-254	
0	0	902.004	0	0	0	0	0	0	0	0	0	0	9.50504	76.6784	0.0800641	-12920	-3992	7292	31.26	-895	-83	-171	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	11.0618	85.5976	0.280786	-13144	-4052	7556	31.21	-696	227	-174	
0	0	998.901	0	0	0	0	1.48163	0	0	0	0	0	12.765	92.2338	1.48163	-13212	-4024	7396	31.31	-678	-13	-187	
0	0	1036.36	0	0	0	0	1.87449	0	0	0	0	0	12.8923	96.3094	2.08248	-13340	-4288	7348	31.26	-423	-39	18	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	9.40919	90.4762	0.38145	-13192	-4180	7224	31.40	-472	-306	9	
0	0	912.146	0	0	0	0	0	0	0	0	0	0	8.01469	83.621	0.0800641	-13028	-3912	7244	31.40	-476	-181	-46	
0	0	872.763	0	0	0	0	0	0	0	0	0	0	7.89814	81.3565	0.482315	-12820	-3864	7340	31.35	-677	-163	-263	
0	0	902.004	0	0	0	0	0	0	0	0	0	0	9.17031	78.1896	0	-13148	-3932	7340	31.35	-890	280	-186	
0	0	975.269	0	0	0	0	0.38145	0	0	0	0	0	10.4728	84.2978	0	-13168	-4364	7328	31.26	-763	337	-27	
0	0	998.901	0	0	0	0	1.37875	0	0	0	0	0	10.8156	85.9427	0.684656	-13744	-4292	6896	31.26	-543	-268	95	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	8.69565	85.5976	0.0800641	-13200	-4152	7132	31.31	-612	-513	76	
0	0	922.495	0	0	0	0	0	0	0	0	0	0	8.36584	70.1838	0	-13148	-4180	7144	31.26	-492	-166	-123	
0	0	892.063	0	0	0	0	0	0	0	0	0	0	8.13149	69.0903	0.786132	-13000	-3808	7352	31.31	-393	-316	-140	
0	0	912.146	0	0	0	0	0	0	0	0	0	0	8.36584	69.6065	0.684656	-12848	-4076	7384	31.31	-740	165	-241	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	10.5705	71.8804	0.969305	-13180	-4276	6852	31.31	-663	297	-216	
0	0	1049.43	0	0	0	0	2.1868	0	0	0	0	0	12.2839	83.9588	0.786132	-13432	-3868	7252	31.26	-709	51	-114	
0	0	1073.71	0	0	0	0	2.29133	0	0	0	0	0	13.0199	88.0406	2.08248	-13308	-4216	7144	31.31	-440	-388	331	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	8.81393	85.3225	0	-13264	-4200	7056	31.31	-372	20	-194	
0	0	943.841	0	0	0	0	0	0	0	0	0	0	8.36584	76.6784	0.180325	-13072	-4020	6920	31.26	-337	-435	-53	
0	0	933.058	0	0	0	0	0	0	0	0	0	0	9.05125	73.0703	0	-12912	-4004	7292	31.31	-629	-58	-229	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	9.50504	75.7469	0.38145	-13420	-4000	7064	31.31	-871	-159	-159	
0	0	1036.36	0	0	0	0	0.0800641	0	0	0	0	0	9.86596	85.3225	0.280786	-13224	-4112	7148	31.40	-707	-8	-31	
0	0	1073.71	0	0	0	0	1.97838	0	0	0	0	0	14.0251	89.0359	3.32713	-13452	-4664	6980	31.35	-576	-176	-200	
0	0	1073.71	0	0	0	0	0	0	0	0	0	0	10.2293	88.3949	1.27608	-13272	-4020	7168	31.35	-312	-134	-131	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	8.93246	82.0167	0	-13132	-3892	7048	31.26	-423	-366	167	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	7.89814	71.3502	0.684656	-12684	-4108	7352	31.35	-510	-233	-418	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	8.69565	71.8804	0.583384	-12924	-4004	7264	31.35	-856	167	-99	
0	0	1049.43	0	0	0	0	0.280786	0	0	0	0	0	10.2293	80.3752	0	-13136	-4084	7288	31.21	-797	-91	59	
0	0	1101.92	0	0	0	0	1.87449	0	0	0	0	0	12.1579	89.0359	1.07136	-13268	-4212	7064	31.31	-740	162	-33	
0	0	1101.92	0	0	0	0	2.79605	0	0	0	0	0	13.0199	92.2338	5.01995	-13348	-4304	7396	31.26	-279	-393	70	
0	0	1036.36	0	0	0	0	0	0	0	0	0	0	8.69565	84.2978	0.482315	-13084	-4160	7172	31.31	-468	149	-16	
0	0	963.83	0	0	0	0	0	0	0	0	0	0	8.57763	77.5568	0.180325	-12856	-3944	7336	31.31	-273	-557	-59	
0	0	963.83	0	0	0	0	0	0	0	0	0	0	8.93246	75.1313	0	-12924	-3852	7400	31.35	-688	62	-188	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	9.50504	73.9736	0.38145	-13004	-4196	7260	31.31	-806	94	-254	
0	0	1073.71	0	0	0	0	0.583384	0	0	0	0	0	10.1079	85.5976	0.969305	-13008	-4196	7144	31.31	-558	207	42	
0	0	1101.92	0	0	0	0	2.29133	0	0	0	0	0	13.5332	90.8397	2.08248	-13096	-4412	7420	31.35	-551	-91	-140	
0	0	1073.71	0	0	0	0	0	0	0	0	0	0	9.62508	91.5709	1.87449	-13172	-4072	7268	31.35	-128	-33	22	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	9.17031	84.9797	0	-13064	-3792	7168	31.35	-366	-71	-31	
0	0	963.83	0	0	0	0	0	0	0	0	0	0	8.57763	78.1896	0.482315	-13028	-3980	7040	31.31	-742	-429	-21	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	9.28962	79.7268	0.583384	-13036	-4120	7264	31.26	-863	175	-231	
0	0	1036.36	0	0	0	0	0.280786	0	0	0	0	0	10.6929	88.6792	1.68802	-13324	-4124	7168	31.35	-868	-240	99	
0	0	1116.55	0	0	0	0	2.1868	0	0	0	0	0	13.8952	92.2338	5.46298	-13464	-4476	7192	31.40	-706	77	-231	
0	0	1087.65	0	0	0	0	1.07136	0	0	0	0	0	9.50504	89.7533	1.68802	-13212	-3864	7404	31.31	-517	-548	82	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	8.81393	74.8252	1.87449	-13120	-4220	7380	31.35	-604	-192	-105	
0	0	963.83	0	0	0	0	0	0	0	0	0	0	8.01469	65.5081	1.97838	-13008	-4068	7244	31.31	-488	-279	-259	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	8.57763	64.6904	1.87449	-12852	-4068	7372	31.40	-737	138	-140	
0	0	1023.6	0	0	0	0	0.583384	0	0	0	0	0	9.86596	70.765	1.97838	-13220	-4320	7104	31.31	-564	58	-158	
0	0	1101.92	0	0	0	0	2.6062	0	0	0	0	0	13.8952	83.2845	1.77081	-13264	-4344	7152	31.45	-759	-10	42	
0	0	1101.92	0	0	0	0	1.97838	0	0	0	0	0	12.8923	88.3949	5.66357	-13220	-4336	7296	31.31	-308	-163	203	
0	0	1036.36	0	0	0	0	0.0800641	0	0	0	0	0	8.36584	85.5976	0.86746	-13280	-4032	7068	31.40	-256	-64	19	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	8.13149	77.5568	0.0800641	-12948	-3872	7208	31.35	-448	-431	-142	
0	0	952.632	0	0	0	0	0	0	0	0	0	0	7.78185	73.6714	0	-12888	-3924	7436	31.35	-576	-231	-235	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	8.57763	80.0504	0.180325	-13060	-3956	7252	31.26	-780	-122	-177	
0	0	1073.71	0	0	0	0	2.29133	0	0	0	0	0	11.309	88.6792	4.16667	-13316	-4300	7032	31.35	-729	-177	-54	
0	0	1116.55	0	0	0	0	2.39607	0	0	0.0800641	0	0	13.6622	91.8649	6.99765	-13620	-4572	7004	31.31	-586	-137	-146	
0	0	1087.65	0	0	0	0	1.48163	0	0	0	0	0	10.2293	89.0359	2.1868	-13052	-4048	7660	31.35	-356	47	-29	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	8.24854	78.1896	0	-13212	-4052	7184	31.40	-408	-346	76	
0	0	963.83	0	0	0	0	0	0	0	0	0	0	8.4834	74.8252	0.482315	-12988	-4128	7424	31.31	-587	-93	-202	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	9.50504	77.5568	0	-12744	-4152	7324	31.35	-743	103	-168	
0	0	1060.09	0	0	0	0	2.08248	0	0	0	0	0	10.4728	87.6877	0.969305	-13336	-4140	7088	31.40	-638	-284	40	
0	0	1116.55	0	0	0	0	2.29133	0	0	0	0	0	14.8106	91.5709	6.45093	-13108	-4076	7380	31.35	-683	-35	-63	
0	0	1131.53	0	0	0	0	2.69049	0	0	0	0	0	14.2857	92.604	8.01469	-13364	-4088	7196	31.35	-294	-383	69	
0	0	1073.71	0	0	0	0	0	0	0	0	0	0	9.50504	88.0406	0.0800641	-13032	-4004	7220	31.35	-466	5	-15	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	7.89814	77.2421	0	-13044	-4000	7228	31.35	-266	-208	-197	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	7.89814	77.2421	0.180325	-12576	-3932	7500	31.35	-673	11	-253	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	9.28962	84.6381	0.180325	-13100	-4124	7424	31.40	-795	-249	-39	
0	0	1116.55	0	0	0	0	2.39607	0	0	0	0	0	11.7818	94.0994	5.77533	-13164	-4232	7260	31.35	-662	102	-138	
0	0	1146.88	0	0	0	0	2.79605	0	0	0	0	0	13.6622	95.9248	9.74539	-13396	-4252	7184	31.40	-520	-265	-78	
0	0	1146.88	0	0	0	0	1.27608	0	0	0	0	0	11.9069	98.2554	8.93246	-12932	-4100	7596	31.35	-501	-108	10	
0	0	1036.36	0	0	0	0	0	0	0	0	0	0	9.17031	88.6792	1.58472	-13116	-4220	7332	31.31	-387	50	-35	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	8.36584	84.6381	0	-12904	-4044	7552	31.31	-597	-233	20	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	9.28962	85.5976	0	-12800	-4304	7244	31.35	-805	52	-277	
0	0	1087.65	0	0	0	0	0.86746	0	0	0	0	0	9.9868	92.2338	1.77081	-13104	-4040	7488	31.35	-587	-27	-121	
0	0	1131.53	0	0	0	0	1.48163	0	0	0	0	0	13.2759	96.3094	7.66581	-13344	-4512	7012	31.45	-669	77	-235	
0	0	1116.55	0	0	0	0	1.07136	0	0	0	0	0	10.9385	98.2554	9.62508	-13132	-4108	7388	31.40	-240	-133	-15	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	8.24854	90.4762	0	-13124	-4264	7220	31.35	-565	-13	118	
0	0	963.83	0	0	0	0	0	0	0	0	0	0	8.36584	83.621	0	-12768	-3932	7464	31.35	-419	-335	-120	
0	0	975.269	0	0	0	0	0	0	0	0	0	0	8.69565	84.2978	0.0800641	-12704	-3944	7336	31.35	-909	158	-171	
0	0	1060.09	0	0	0	0	0.86746	0	0	0	0	0	10.5705	90.1141	2.50103	-13116	-4256	7056	31.31	-828	17	-143	
0	0	1131.53	0	0	0	0	1.68802	0	0	0	0	0	13.8952	95.16	7.78185	-13032	-3944	7376	31.40	-613	435	-278	
0	0	1131.53	0	0	0	0	1.77081	0	0	0	0	0	13.0199	96.6955	10.6929	-13520	-4076	7416	31.35	-338	-694	174	
0	0	1049.43	0	0	0	0	0	0	0	0	0	0	8.69565	88.3949	0.969305	-13124	-4412	7048	31.49	-429	259	-42	
0	0	998.901	0	0	0	0	0	0	0	0	0	0	8.24854	86.9858	0	-12960	-3816	7100	31.45	-443	-644	-237	
0	0	986.957	0	0	0	0	0	0	0	0	0	0	8.69565	87.3361	0	-12840	-4196	7508	31.35	-720	-75	-90	
0	0	1060.09	0	0	0	0	0.180325	0	0	0	0	0	9.9868	91.5709	3.22048	-13200	-4172	7240	31.35	-771	-152	-223	
0	0	1131.53	0	0	0	0	0.86746	0	0	0	0	0	12.6634	97.0832	10.9385	-13192	-4264	7188	31.35	-643	-42	-98	
0	0	1116.55	0	0	0	0	1.77081	0	0	0	0	0	13.4044	99.7603	11.309	-13328	-4232	7260	31.45	-450	-71	-8	
0	0	1087.65	0	0	0	0	0.786132	0	0	0	0	0	10.4728	97.0832	6.99765	-13096	-4288	7556	31.35	-305	-252	-61	
0	0	1036.36	0	0	0	0	0	0	0	0	0	0	8.57763	85.3225	0	-12860	-4048	7268	31.26	-405	11	-128	
0	0	1011.11	0	0	0	0	0	0	0	0	0	0	8.93246	82.9491	0	-12720	-4040	7500	31.45	-459	-62	-215	
0	0	1023.6	0	0	0	0	0	0	0	0	0	0	9.40919	88.3949	0.280786	-13032	-4256	7320	31.31	-636	2	-109	
0	0	1101.92	0	0	0	0	0.583384	0	0	0	0	0	11.9069	94.4769	5.77533	-13228	-4508	7468	31.45	-807	-234	-76	
0	0	1146.88	0	0	0	0	2.08248	0	0	0	0	0	14.2857	99.362	11.7818	-13112	-4204	7472	31.40	-514	-45	-224	
