0	0	3.39684	0	0.0586265	0	0	0	0	0	0	0	0	0.0561651	0	0	-15336	-3720	-5740	31.40	-583	-186	-51	
0	0	3.68681	0	0.0655125	0	0	0	0	0	0	0	0	0.0613722	0	0.0010008	-15432	-3728	-5940	31.40	-690	-155	-311	
0	0	3.78221	0	0.0613722	0	0	0	0	0	0	0	0	0.0764007	0	0	-15452	-3796	-5964	31.40	-577	-515	181	
0	0	3.86457	0	0.0668984	0	0	0	0	0	0	0	0	0.0806366	0	0	-15764	-3720	-5804	31.31	-497	-95	-10	
0	0	3.554	0	0.0613722	0	0	0	0	0	0	0	0	0.0442638	0	0	-15392	-3776	-5736	31.45	-517	53	-273	
0	0	2.92781	0	0.0613722	0	0	0	0	0	0	0	0	0.015951	0	0	-15048	-4140	-5772	31.40	-580	414	15	
0	0	2.76929	0	0.0682873	0	0	0	0	0	0	0	0	0.00350983	0	0	-15160	-3508	-6168	31.40	-591	-40	-288	
0	0	3.14213	0	0.0641295	0	0	0	0	0	0	0	0	0.040256	0	0	-15200	-3660	-5588	31.31	-270	-329	-21	
0	0	3.554	0	0.0655125	0	0	0	0	0	0	0	0	0.0548017	0	0	-15548	-3692	-5736	31.40	-337	-430	-50	
0	0	3.88136	0	0.0778096	0	0	0	0	0	0	0	0	0.0586265	0	0	-15436	-3676	-5808	31.35	-400	-23	-221	
0	0	3.94534	0	0.0806366	0	0	0	0	0	0	0	0	0.0627494	0	0	-15196	-3820	-5768	31.35	-526	-161	123	
0	0	3.66739	0	0.0721917	0	0	0	0	0	0	0	0	0.040256	0	0	-15408	-3692	-5744	31.40	-473	243	-9	
0	0	3.34897	0	0.0764007	0	0	0	0	0	0	0	0	0.019809	0	0	-15108	-3512	-5768	31.45	-541	-55	14	
0	0	3.36595	0	0.0792216	0	0	0	0	0	0	0	0	0.0362729	0	0	-15228	-3428	-5608	31.35	-575	-337	124	
0	0	3.59121	0	0.0735917	0	0	0	0	0	0	0	0	0.0453368	0	0	-15272	-3768	-5996	31.40	-557	-280	-255	
0	0	3.94534	0	0.0806366	0	0	0	0	0	0	0	0	0.0641295	0	0	-15524	-3320	-5520	31.45	-679	-185	-202	
0	0	4.16594	0	0.0846146	0	0	0	0	0	0	0	0	0.0668984	0	0	-15488	-4020	-5436	31.40	-665	-84	-117	
0	0	4.18951	0	0.0806366	0	0	0	0	0	0	0	0	0.0655125	0	0	-15492	-3664	-5728	31.40	-428	-195	-87	
0	0	3.74201	0	0.0548017	0	0	0	0	0	0	0	0	0.0561651	0	0	-15116	-3560	-5960	31.40	-771	-34	6	
0	0	3.68681	0	0.0972731	0	0	0	0	0	0	0	0	0.0534411	0	0	-15148	-3404	-5648	31.45	-451	-213	-25	
0	0	3.68681	0	0.0721917	0	0	0	0	0	0	0	0	0.0507284	0	0	-15108	-3636	-5668	31.40	-271	-29	-215	
0	0	3.84372	0	0.0694005	0	0	0	0	0	0	0	0	0.0668984	0	0	-15332	-3756	-5728	31.31	-589	-11	-256	
0	0	4.07368	0	0.0806366	0	0	0	0	0	0	0	0	0.0627494	0	0	-15508	-3916	-5576	31.31	-759	-341	-138	
0	0	4.23727	0	0.0764007	0	0	0	0	0	0	0	0	0.0932194	0	0	-15740	-3908	-5916	31.40	-597	-126	-147	
0	0	4.18951	0	0.0831911	0	0	0	0	0	0	0	0	0.0682873	0	0	-15544	-3240	-5436	31.40	-329	-68	-54	
0	0	3.554	0	0.0682873	0	0	0	0	0	0	0	0	0.0520833	0	0	-15080	-3744	-6088	31.40	-753	-192	171	
0	0	3.46698	0	0.0943751	0	0	0	0	0	0	0	0	0.0613722	0	0	-15052	-3660	-5524	31.40	-416	-283	-49	
0	0	3.52099	0	0.0694005	0	0	0	0	0	0	0	0	0.0561651	0	0	-15368	-3220	-5600	31.40	-709	-44	-139	
0	0	3.76203	0	0.0682873	0	0	0	0	0	0	0	0	0.0707946	0	0	-15276	-3604	-5552	31.35	-629	-80	-273	
0	0	4.11942	0	0.0817707	0	0	0	0	0	0	0	0	0.0764007	0	0	-15536	-3728	-5640	31.45	-340	-301	44	
0	0	4.28097	0	0.086041	0	0	0	0	0	0	0	0	0.0806366	0	0	-15692	-3640	-5804	31.40	-453	-88	27	
0	0	4.0556	0	0.0831911	0	0	0	0	0	0	0	0	0.0792216	0	0	-15348	-3488	-5668	31.35	-541	-77	16	
0	0	3.82305	0	0.0721917	0	0	0	0	0	0	0	0	0.0442638	0	0	-15216	-3416	-5420	31.40	-633	-299	155	
0	0	3.59121	0	0.0917776	0	0	0	0	0	0	0	0	0.0325775	0	0	-15356	-3568	-5828	31.45	-562	-145	-79	
0	0	3.68681	0	0.0778096	0	0	0	0	0	0	0	0	0.0466805	0	0	-15276	-3516	-5484	31.35	-568	210	-261	
0	0	3.92384	0	0.0764007	0	0	0	0	0	0	0	0	0.0599979	0	0	-15252	-3728	-5372	31.45	-561	-143	-141	
0	0	4.21329	0	0.0817707	0	0	0	0	0	0	0	0	0.0764007	0	0	-15380	-4060	-5632	31.31	-750	-58	-174	
0	0	4.28097	0	0.0707946	0	0	0	0	0	0	0	0	0.0846146	0	0.00225406	-15516	-3428	-5464	31.40	-495	-220	127	
0	0	4.01094	0	0.0735917	0	0	0	0	0	0	0	0	0.0507284	0	0	-15448	-3340	-5812	31.49	-495	-136	35	
0	0	3.68681	0	0.0874706	0	0	0	0	0	0	0	0	0.0325775	0	0	-15268	-3600	-5632	31.35	-797	-281	43	
0	0	3.68681	0	0.0943751	0	0	0	0	0	0	0	0	0.0375979	0	0	-15084	-3616	-5384	31.40	-516	-102	22	
0	0	3.80255	0	0.0655125	0	0	0	0	0	0	0	0	0.0375979	0	0	-15316	-3480	-5868	31.40	-559	-114	-265	
0	0	4.14258	0	0.0749947	0	0	0	0	0	0	0	0	0.0548017	0	0	-15564	-3540	-5676	31.49	-715	-336	-122	
0	0	4.28097	0	0.0735917	0	0	0	0	0	0	0	0	0.0694005	0	0.0010008	-15876	-3908	-5824	31.31	-591	-261	-47	
0	0	4.23727	0	0.0735917	0	0	0	0	0	0	0	0	0.0778096	0	0	-15388	-3628	-5832	31.40	-685	11	-120	
0	0	4.03318	0	0.0694005	0	0	0	0	0	0	0	0	0.0572579	0	0	-15360	-3700	-5428	31.35	-714	-161	154	
0	0	3.554	0	0.0721917	0	0	0	0	0	0	0	0	0.0429251	0	0	-15376	-3184	-5756	31.45	-623	-146	9	
0	0	3.41418	0	0.0682873	0	0	0	0	0	0	0	0	0.0375979	0	0	-15212	-3476	-5536	31.40	-601	140	-165	
0	0	3.629	0	0.048027	0	0	0	0	0	0	0	0	0.048027	0	0	-15560	-3184	-5768	31.35	-420	-93	-323	
0	0	3.98889	0	0.0668984	0	0	0	0	0	0	0	0	0.0655125	0	0	-15492	-3488	-5576	31.45	-516	58	-260	
0	0	4.11942	0	0.0668984	0	0	0	0	0	0	0	0	0.0817707	0	0	-15592	-3504	-5488	31.40	-432	-267	55	
0	0	4.07368	0	0.0682873	0	0	0	0	0	0	0	0	0.0817707	0	0	-15756	-3712	-5716	31.40	-470	-287	22	
0	0	3.46698	0	0.0375979	0	0	0	0	0	0	0	0	0.0362729	0	0	-15400	-3044	-5396	31.31	-430	313	-281	
0	0	2.97012	0	0.0627494	0	0	0	0	0	0	0	0	0.0185204	0	0	-15308	-3472	-5808	31.40	-637	-70	-133	
0	0	3.03964	0	0.0694005	0	0	0	0	0	0	0	0	0.0299508	0	0	-15236	-3516	-5764	31.31	-556	-268	-47	
0	0	3.44925	0	0.0534411	0	0	0	0	0	0	0	0	0.0586265	0	0	-15460	-3708	-5936	31.35	-829	-545	-144	
0	0	3.98889	0	0.0655125	0	0	0	0	0	0	0	0	0.0668984	0	0	-15280	-3472	-4884	31.35	-518	-319	-71	
0	0	3.96703	0	0.0668984	0	0	0	0	0	0	0	0	0.0694005	0	0	-15660	-3740	-5792	31.45	-655	-300	-19	
0	0	3.86457	0	0.0493763	0	0	0	0	0	0	0	0	0.0548017	0	0	-15468	-3468	-5484	31.31	-452	-16	61	
0	0	3.53927	0	0.0466805	0	0	0	0	0	0	0	0	0.026031	0	0	-15204	-3292	-5636	31.45	-456	-187	187	
0	0	3.38306	0	0.0520833	0	0	0	0	0	0	0	0	0.0312628	0	0	-15340	-3448	-5820	31.45	-533	-143	-202	
0	0	3.46698	0	0.0561651	0	0	0	0	0	0	0	0	0.0415892	0	0	-15248	-3376	-5440	31.35	-543	-95	-171	
0	0	3.70638	0	0.0599979	0	0	0	0	0	0	0	0	0.0586265	0	0	-15600	-3524	-5676	31.35	-321	-215	-204	
0	0	4.14258	0	0.0778096	0	0	0	0	0	0	0	0	0.0792216	0	0	-15460	-3404	-5320	31.40	-477	-466	154	
0	0	4.0556	0	0.0735917	0	0	0	0	0	0	0	0	0.0778096	0	0	-15524	-3788	-5872	31.49	-524	-226	15	
0	0	3.96703	0	0.0668984	0	0	0	0	0	0	0	0	0.0493763	0	0	-15440	-3344	-5268	31.35	-348	-110	127	
0	0	3.48485	0	0.0375979	0	0	0	0	0	0	0	0	0.019809	0	0	-15224	-3304	-5768	31.45	-788	26	-110	
0	0	3.41418	0	0.0520833	0	0	0	0	0	0	0	0	0.0429251	0	0	-15352	-3324	-5536	31.31	-641	-55	-238	
0	0	3.53927	0	0.040256	0	0	0	0	0	0	0	0	0.0586265	0	0	-15496	-3356	-5528	31.31	-593	39	-275	
0	0	3.86457	0	0.0627494	0	0	0	0	0	0	0	0	0.0599979	0	0	-15388	-3348	-5356	31.35	-511	-232	-297	
0	0	4.0556	0	0.0682873	0	0	0	0	0	0	0	0	0.0764007	0	0	-15468	-3888	-5784	31.40	-601	-158	-280	
0	0	4.14258	0	0.0707946	0	0	0	0	0	0	0	0	0.0707946	0	0	-15580	-3680	-5268	31.35	-605	37	-20	
0	0	3.72216	0	0.026031	0	0	0	0	0	0	0	0	0.0336311	0	0	-15476	-3684	-5732	31.35	-489	121	110	
0	0	3.44925	0	0.0072923	0	0	0	0	0	0	0	0	0.0172344	0	0	-15408	-3436	-5540	31.31	-772	-177	237	
0	0	3.39684	0	0.013392	0	0	0	0	0	0	0	0	0.0121163	0	0	-15472	-3060	-5496	31.40	-453	-223	-72	
0	0	3.61003	0	0.027335	0	0	0	0	0	0	0	0	0.0286416	0	0	-15548	-3124	-5136	31.31	-568	-139	-117	
0	0	3.90251	0	0.0572579	0	0	0	0	0	0	0	0	0.0493763	0	0	-15644	-3432	-5796	31.40	-413	-470	-187	
0	0	4.11942	0	0.0466805	0	0	0	0	0	0	0	0	0.0613722	0	0	-15532	-3352	-5516	31.40	-834	-71	-352	
0	0	4.16594	0	0.0586265	0	0	0	0	0	0	0	0	0.0641295	0	0	-15576	-3508	-5508	31.45	-342	-30	-19	
0	0	3.92384	0	0.0234311	0	0	0	0	0	0	0	0	0.0507284	0	0	-15524	-3584	-5460	31.40	-505	251	135	
0	0	3.29876	0	0.0108433	0	0	0	0	0	0	0	0	0.0415892	0	0.0010008	-15288	-3020	-5800	31.40	-602	62	-70	
0	0	3.29876	0	0.00982665	0	0	0	0	0	0	0	0	0.0442638	0	0	-15340	-3360	-5812	31.26	-577	-78	-154	
0	0	3.57253	0	0.0349507	0	0	0	0	0	0	0	0	0.048027	0	0	-15228	-3320	-5428	31.40	-563	-249	-307	
0	0	4.01094	0	0.0599979	0	0	0	0	0	0	0	0	0.0707946	0	0	-15552	-3464	-5252	31.40	-607	-321	-237	
0	0	4.16594	0	0.0749947	0	0	0	0	0	0	0	0	0.0831911	0	0.00225406	-15488	-4116	-5616	31.40	-714	-118	-70	
0	0	4.18951	0	0.0668984	0	0	0	0	0	0	0	0	0.0721917	0	0	-15420	-3376	-5388	31.45	-412	-37	37	
0	0	3.78221	0	0.0247298	0	0	0	0	0	0	0	0	0.0561651	0	0	-15468	-3568	-5448	31.45	-506	108	285	
0	0	3.46698	0	0.0362729	0	0	0	0	0	0	0	0	0.0336311	0	0	-14932	-3200	-5408	31.31	-518	-269	30	
0	0	3.48485	0	0.027335	0	0	0	0	0	0	0	0	0.0520833	0	0	-15416	-2996	-5472	31.35	-452	-68	-168	
0	0	3.78221	0	0.0336311	0	0	0	0	0	0	0	0	0.0561651	0	0	-15380	-3408	-5524	31.45	-503	-202	-342	
0	0	4.11942	0	0.0599979	0	0	0	0	0	0	0	0	0.0889032	0	0	-15476	-4028	-5548	31.40	-841	-433	-99	
0	0	4.30556	0	0.0375979	0	0	0	0	0	0	0	0	0.104573	0	0	-15736	-3516	-5744	31.31	-587	-151	-135	
0	0	4.28097	0	0.0561651	0	0	0	0	0	0	0	0	0.0778096	0	0	-15476	-3488	-5020	31.40	-520	137	169	
0	0	3.72216	0	0.013392	0	0	0	0	0	0	0	0	0.0586265	0	0	-15636	-3440	-5496	31.45	-405	-29	-16	
0	0	3.39684	0	0.0415892	0	0	0	0	0	0	0	0	0.019809	0	0	-15420	-2992	-5476	31.40	-461	99	-296	
0	0	3.41418	0	0.0375979	0	0	0	0	0	0	0	0	0.0415892	0	0	-15488	-3484	-5784	31.45	-502	-204	-193	
0	0	3.82305	0	0.013392	0	0	0	0	0	0	0	0	0.0520833	0	0	-15536	-3624	-5548	31.35	-680	-327	-381	
0	0	4.33036	0	0.0641295	0	0	0	0	0	0	0	0	0.086041	0	0	-15312	-3328	-5296	31.40	-715	191	-165	
0	0	4.16594	0	0.0534411	0	0	0	0	0	0	0	0	0.0874706	0	0	-15548	-3784	-5768	31.40	-587	-189	-119	
0	0	3.96703	0	0.00602894	0	0	0	0	0	0	0	0	0.0668984	0	0	-15316	-3760	-5612	31.49	-418	133	218	
0	0	3.61003	0	0.00602894	0	0	0	0	0	0	0	0	0.0336311	0	0	-15380	-3496	-5380	31.35	-596	-251	240	
0	0	3.41418	0	0.0336311	0	0	0	0	0	0	0	0	0.026031	0	0	-15312	-3240	-5556	31.49	-485	42	2	
0	0	3.66739	0	0.00602894	0	0	0	0	0	0	0	0	0.0349507	0	0	-15208	-3200	-5288	31.40	-529	-94	-151	
0	0	3.88136	0	0.0146702	0	0	0	0	0	0	0	0	0.0507284	0	0	-15616	-3780	-5984	31.35	-757	-57	-430	
0	0	4.16594	0	0.0375979	0	0	0	0	0	0	0	0	0.0668984	0	0	-15516	-3440	-5216	31.35	-572	-431	-8	
0	0	4.18951	0	0	0	0	0	0	0	0	0	0	0.0735917	0	0	-15548	-3956	-5300	31.31	-408	-254	277	
0	0	3.98889	0	0.0121163	0	0	0	0	0	0	0	0	0.0442638	0	0	-15640	-3292	-5588	31.40	-493	-81	126	
0	0	3.46698	0	0.0072923	0	0	0	0	0	0	0	0	0.0286416	0	0	-15496	-3688	-5872	31.31	-731	-66	155	
0	0	3.50285	0	0.0121163	0	0	0	0	0	0	0	0	0.0108433	0	0	-15332	-2724	-5276	31.31	-502	-95	-4	
0	0	3.59121	0	0.0072923	0	0	0	0	0	0	0	0	0.0362729	0	0	-15488	-3376	-5396	31.35	-563	101	-268	
0	0	3.70638	0	0.00982665	0	0	0	0	0	0	0	0	0.0507284	0	0	-15456	-3312	-5600	31.40	-658	-128	-368	
0	0	4.03318	0	0	0	0	0	0	0	0	0	0	0.0627494	0	0	-15660	-3612	-5240	31.45	-587	-321	30	
0	0	4.07368	0	0	0	0	0	0	0	0	0	0	0.0682873	0	0	-15556	-3336	-4948	31.40	-578	14	301	
0	0	3.66739	0	0	0	0	0	0	0	0	0	0	0.0389256	0	0	-15532	-3832	-5852	31.49	-567	-233	215	
0	0	3.41418	0	0	0	0	0	0	0	0	0	0	0.026031	0	0	-15376	-3060	-5172	31.40	-590	36	22	
0	0	3.2659	0	0	0	0	0	0	0	0	0	0	0.0146702	0	0	-15540	-3128	-5588	31.40	-327	-88	-4	
0	0	3.46698	0	0	0	0	0	0	0	0	0	0	0.015951	0	0	-15360	-2988	-5356	31.40	-516	-194	-248	
0	0	3.78221	0	0	0	0	0	0	0	0	0	0	0.0493763	0	0	-15656	-3256	-5132	31.35	-739	-138	-530	
0	0	4.03318	0	0	0	0	0	0	0	0	0	0	0.0682873	0	0	-15632	-3360	-5420	31.45	-391	-258	-16	
0	0	4.11942	0	0	0	0	0	0	0	0	0	0	0.0721917	0	0	-15464	-3488	-5064	31.40	-390	-37	80	
0	0	3.86457	0	0	0	0	0	0	0	0	0	0	0.0548017	0	0	-15636	-3548	-5780	31.45	-658	-127	48	
0	0	3.59121	0	0	0	0	0	0	0	0	0	0	0.0349507	0	0	-15468	-3244	-5216	31.31	-714	-76	207	
0	0	3.33211	0	0	0	0	0	0	0	0	0	0	0.019809	0	0	-15404	-3144	-5440	31.31	-496	-133	-26	
0	0	3.44925	0	0	0	0	0	0	0	0	0	0	0.0389256	0	0	-15708	-3080	-5436	31.35	-596	-29	-204	
0	0	3.76203	0	0	0	0	0	0	0	0	0	0	0.0561651	0	0	-15324	-3240	-5236	31.40	-604	-136	-414	
0	0	4.03318	0	0	0	0	0	0	0	0	0	0	0.0721917	0	0	-15592	-3496	-5360	31.45	-662	-217	-17	
0	0	4.03318	0	0	0	0	0	0	0	0	0	0	0.0792216	0	0	-15648	-3452	-5400	31.40	-379	-189	-93	
0	0	3.90251	0	0	0	0	0	0	0	0	0	0	0.040256	0	0	-15672	-3192	-5324	31.35	-508	-149	119	
0	0	3.24964	0	0	0	0	0	0	0	0	0	0	0.0375979	0	0	-15228	-3060	-5328	31.49	-574	-78	118	
0	0	3.2659	0	0	0	0	0	0	0	0	0	0	0.0146702	0	0	-15424	-3044	-5272	31.31	-520	-23	-85	
0	0	3.29876	0	0	0	0	0	0	0	0	0	0	0.027335	0	0	-15432	-3008	-5176	31.35	-629	-167	-122	
0	0	3.61003	0	0	0	0	0	0	0	0	0	0	0.0442638	0	0	-15348	-3208	-5448	31.31	-567	-239	-327	
0	0	3.98889	0	0	0	0	0	0	0	0	0	0	0.0778096	0	0	-15340	-3596	-5184	31.49	-778	-251	-157	
0	0	4.11942	0	0	0	0	0	0	0	0	0	0	0.0874706	0	0.0010008	-15636	-3572	-5308	31.45	-628	-103	-264	
0	0	4.0556	0	0	0	0	0	0	0	0	0	0	0.0534411	0	0	-15676	-3340	-5168	31.49	-354	-27	31	
0	0	3.70638	0	0	0	0	0	0	0	0	0	0	0.0325775	0	0.0010008	-15564	-3572	-5468	31.40	-559	-27	158	
0	0	3.48485	0	0	0	0	0	0	0	0	0	0	0.0286416	0	0	-15488	-3152	-5516	31.45	-468	-106	-26	
0	0	3.52099	0	0	0	0	0	0	0	0	0	0	0.0349507	0	0	-15396	-2936	-5364	31.40	-478	-80	-174	
0	0	3.74201	0	0	0	0	0	0	0	0	0	0	0.0453368	0	0	-15348	-3280	-5376	31.40	-688	23	-504	
0	0	4.0556	0	0	0	0	0	0	0	0	0	0	0.0764007	0	0	-15580	-3612	-5716	31.45	-666	-241	-154	
0	0	4.26146	0	0	0	0	0	0	0	0	0	0	0.0917776	0	0	-15592	-3668	-5276	31.40	-543	-75	72	
0	0	4.14258	0	0	0	0	0	0	0	0	0	0	0.0707946	0	0	-15728	-3672	-5272	31.40	-438	-99	146	
0	0	3.76203	0	0	0	0	0	0	0	0	0	0	0.0325775	0	0	-15516	-3060	-5432	31.45	-706	6	188	
0	0	3.46698	0	0	0	0	0	0	0	0	0	0	0.019809	0	0	-15496	-3336	-5524	31.45	-692	-245	50	
0	0	3.43165	0	0	0	0	0	0	0	0	0	0	0.0211003	0	0	-15448	-2956	-5108	31.49	-572	72	-186	
0	0	3.50285	0	0	0	0	0	0	0	0	0	0	0.0211003	0	0	-15560	-2892	-5360	31.35	-457	-55	-397	
0	0	3.74201	0	0	0	0	0	0	0	0	0	0	0.0442638	0	0	-15676	-3660	-5300	31.40	-653	-28	-368	
0	0	3.72216	0	0	0	0	0	0	0	0	0	0	0.0572579	0	0	-15816	-3808	-5692	31.40	-574	-149	-69	
0	0	3.70638	0	0	0	0	0	0	0	0	0	0	0.0453368	0	0	-15704	-3556	-5616	31.49	-536	-143	177	
0	0	3.43165	0	0	0	0	0	0	0	0	0	0	0.0185204	0	0	-15464	-3192	-5644	31.49	-533	-288	265	
0	0	3.39684	0	0	0	0	0	0	0	0	0	0	0.013392	0	0	-15464	-2896	-5104	31.49	-506	-225	153	
0	0	3.29876	0	0	0	0	0	0	0	0	0	0	0.0121163	0	0	-15236	-2716	-5072	31.35	-519	-104	-280	
0	0	3.36595	0	0	0	0	0	0	0	0	0	0	0.0108433	0	0	-15776	-3588	-5548	31.40	-607	-42	-402	
0	0	3.84372	0	0	0	0	0	0	0	0	0	0	0.0561651	0	0	-15308	-3660	-5064	31.45	-547	-162	-351	
0	0	3.92384	0	0	0	0	0	0	0	0	0	0	0.0599979	0	0	-15496	-3376	-5292	31.49	-826	150	-247	
0	0	3.70638	0	0	0	0	0	0	0	0	0	0	0.0389256	0	0	-15644	-3624	-5364	31.45	-536	-49	248	
0	0	3.36595	0	0	0	0	0	0	0	0	0	0	0.0312628	0	0	-15528	-3104	-5548	31.40	-534	-51	145	
0	0	3.17321	0	0	0	0	0	0	0	0	0	0	0.015951	0	0	-15292	-3044	-5212	31.40	-680	-95	99	
0	0	3.09934	0	0	0	0	0	0	0	0	0	0	0.0185204	0	0	-15600	-3092	-5564	31.49	-708	-104	-155	
0	0	3.15762	0	0	0	0	0	0	0	0	0	0	0.026031	0	0	-15824	-3244	-5500	31.35	-643	-51	-226	
0	0	3.38306	0	0	0	0	0	0	0	0	0	0	0.048027	0	0	-15340	-3060	-5380	31.49	-486	-202	-392	
0	0	3.86457	0	0	0	0	0	0	0	0	0	0	0.0707946	0	0	-15612	-3696	-5072	31.45	-640	-413	32	
0	0	3.70638	0	0	0	0	0	0	0	0	0	0	0.0312628	0	0	-15432	-3300	-5280	31.54	-716	19	-100	
0	0	3.43165	0	0	0	0	0	0	0	0	0	0	0.0211003	0	0	-15324	-3392	-5440	31.49	-734	-137	112	
0	0	3.20474	0	0	0	0	0	0	0	0	0	0	0.019809	0	0	-15504	-2932	-5320	31.40	-362	-208	142	
0	0	3.06928	0	0	0	0	0	0	0	0	0	0	0.0234311	0	0	-15472	-3172	-5552	31.54	-599	21	-94	
0	0	3.18892	0	0	0	0	0	0	0	0	0	0	0.0247298	0	0	-15436	-3008	-5504	31.45	-464	-166	-202	
0	0	3.36595	0	0	0	0	0	0	0	0	0	0	0.0548017	0	0	-15572	-3388	-5736	31.49	-668	-213	-443	
0	0	3.76203	0	0	0	0	0	0	0	0	0	0	0.0682873	0	0	-15468	-3444	-5016	31.35	-416	-291	-266	
0	0	3.78221	0	0	0	0	0	0	0	0	0	0	0.0389256	0	0	-15348	-3316	-5084	31.45	-359	-119	-140	
0	0	3.57253	0	0	0	0	0	0	0	0	0	0	0.0299508	0	0	-15544	-3104	-5348	31.49	-613	-42	95	
0	0	3.31538	0	0	0	0	0	0	0	0	0	0	0.0299508	0	0	-15336	-2896	-5160	31.40	-569	-81	14	
0	0	3.44925	0	0	0	0	0	0	0	0	0	0	0.0349507	0	0	-15312	-3120	-5080	31.40	-540	-23	-166	
0	0	3.554	0	0	0	0	0	0	0	0	0	0	0.0389256	0	0	-15696	-3244	-5600	31.35	-571	-50	-290	
0	0	3.88136	0	0	0	0	0	0	0	0	0	0	0.0507284	0	0	-15484	-3264	-5292	31.40	-719	-159	-436	
0	0	3.94534	0	0	0	0	0	0	0	0	0	0	0.0682873	0	0	-15848	-3760	-5504	31.45	-443	-75	-103	
0	0	3.84372	0	0	0	0	0	0	0	0	0	0	0.0389256	0	0	-15624	-3148	-5312	31.49	-444	160	39	
0	0	3.24964	0	0	0	0	0	0	0	0	0	0	0.0247298	0	0	-15756	-3760	-5660	31.40	-576	270	226	
0	0	3.02497	0	0	0	0	0	0	0	0	0	0	0.0146702	0	0	-15376	-2512	-5232	31.49	-722	-123	308	
0	0	2.99592	0	0	0	0	0	0	0	0	0	0	0.00602894	0	0	-15540	-2924	-5540	31.40	-523	42	-342	
0	0	3.14213	0	0	0	0	0	0	0	0	0	0	0.0286416	0	0	-15436	-3280	-5344	31.40	-657	-203	-408	
0	0	3.39684	0	0	0	0	0	0	0	0	0	0	0.0442638	0	0	-15656	-3772	-5564	31.40	-880	-329	-426	
0	0	3.68681	0	0	0	0	0	0	0	0	0	0	0.0572579	0	0	-15856	-3748	-6012	31.45	-252	-167	-155	
0	0	3.72216	0	0	0	0	0	0	0	0	0	0	0.027335	0	0	-15408	-3320	-4812	31.35	-439	-79	-79	
0	0	3.34897	0	0	0	0	0	0	0	0	0	0	0.0247298	0	0	-15608	-3324	-5532	31.45	-617	69	128	
0	0	3.11148	0	0	0	0	0	0	0	0	0	0	0.0234311	0	0	-15176	-3244	-5264	31.45	-730	-50	77	
0	0	3.08426	0	0	0	0	0	0	0	0	0	0	0.0185204	0	0	-15304	-3268	-5396	31.49	-645	43	-275	
0	0	3.15762	0	0	0	0	0	0	0	0	0	0	0.0221352	0	0	-15272	-3428	-5244	31.45	-760	98	-459	
0	0	3.33211	0	0	0	0	0	0	0	0	0	0	0.0466805	0	0	-15640	-3648	-5716	31.35	-748	-353	-422	
0	0	3.78221	0	0	0	0	0	0	0	0	0	0	0.0534411	0	0.00225406	-15688	-3736	-5160	31.49	-687	-103	-205	
0	0	3.61003	0	0	0	0	0	0	0	0	0	0	0.013392	0	0	-15276	-3388	-5388	31.45	-338	-19	-32	
0	0	3.39684	0	0	0	0	0	0	0	0	0	0	0.0172344	0	0	-15416	-3208	-5336	31.49	-510	-318	267	
0	0	3.36595	0	0	0	0	0	0	0	0	0	0	0.019809	0	0	-15556	-3444	-5364	31.40	-560	-128	-58	
0	0	3.46698	0	0	0	0	0	0	0	0	0	0	0.015951	0	0	-15476	-3260	-5384	31.45	-450	-132	-166	
0	0	3.629	0	0	0	0	0	0	0	0	0	0	0.0349507	0	0	-15636	-3328	-5320	31.49	-536	-135	-205	
0	0	3.96703	0	0	0	0	0	0	0	0	0	0	0.0655125	0	0	-15580	-3444	-5436	31.45	-288	-387	-426	
0	0	4.11942	0	0	0	0	0	0	0	0	0	0	0.0735917	0	0	-15668	-3388	-4944	31.45	-613	-363	-49	
0	0	3.92384	0	0	0	0	0	0	0	0	0	0	0.0349507	0	0	-15552	-4032	-5528	31.49	-680	186	-253	
0	0	3.66739	0	0	0	0	0	0	0	0	0	0	0.0211003	0	0	-15588	-3148	-5596	31.49	-354	-145	145	
0	0	3.64812	0	0	0	0	0	0	0	0	0	0	0.026031	0	0	-15468	-3168	-5412	31.45	-603	16	-117	
0	0	3.76203	0	0	0	0	0	0	0	0	0	0	0.040256	0	0	-15516	-3468	-5352	31.49	-543	-122	-289	
0	0	4.0556	0	0	0	0	0	0	0	0	0	0	0.0641295	0	0	-15508	-3796	-5364	31.45	-550	-214	-145	
0	0	4.28097	0	0	0	0	0	0	0	0	0	0	0.086041	0	0	-15684	-3512	-5128	31.40	-513	-154	-115	
0	0	4.21329	0	0	0	0	0	0	0	0	0	0	0.0682873	0	0	-15596	-3636	-5360	31.45	-409	-279	66	
0	0	4.03318	0	0	0	0	0	0	0	0	0	0	0.0247298	0	0	-15328	-3276	-5596	31.40	-468	-62	30	
0	0	3.92384	0	0	0	0	0	0	0	0	0	0	0.0234311	0	0	-15392	-3228	-4952	31.45	-262	-260	18	
0	0	3.90251	0	0	0	0	0	0	0	0	0	0	0.027335	0	0	-15340	-3440	-5300	31.49	-618	-1	-37	
0	0	4.0556	0	0	0	0	0	0	0	0	0	0	0.0429251	0	0	-15356	-3508	-5144	31.49	-677	-35	-218	
0	0	4.21329	0	0	0	0	0	0	0	0	0	0	0.0561651	0	0	-15596	-3372	-5188	31.40	-755	-154	-376	
0	0	4.35538	0	0	0	0	0	0	0	0	0	0	0.0846146	0	0	-15576	-3584	-5328	31.40	-757	49	-185	
