0	0	0	0	0	0	0	0	0	0	0	0	1.62356	0	0	0	5888	-8980	-13580	28.81	-1224	1104	281	
0	0	0	0	0	0	0	0	0	0	0	0	1.76495	0	0	0	5976	-9476	-13660	28.81	-4	-285	-619	
0	0	0	0	0	0	0	0	0	0	0	0	1.42437	0	0	0	6292	-9228	-12968	28.81	-2621	1210	977	
0	0	0	0	0	0	0	0	0	0	0	0	0.316809	0	0	0	6680	-8996	-12632	28.81	22	2105	625	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6568	-10476	-13228	28.81	1349	999	-1249	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6940	-10040	-12648	28.67	-1205	-63	-84	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	-9724	-12812	28.81	-603	-303	-109	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6924	-9732	-13080	28.77	167	-936	-187	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7044	-9784	-13396	28.72	292	-726	-561	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7020	-9704	-12904	28.77	-404	-198	-258	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7072	-9388	-12888	28.72	-959	679	-137	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7184	-9592	-13208	28.77	-700	-399	-248	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7236	-9548	-12912	28.72	406	331	-323	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7276	-9500	-13220	28.77	-958	-138	-156	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7324	-9388	-13268	28.81	-1084	-47	-108	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	-9228	-13104	28.77	-1809	587	-328	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7364	-9128	-13048	28.77	-270	-318	291	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7572	-9368	-13512	28.77	-73	-158	110	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7252	-9308	-13360	28.77	-158	-14	-96	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7292	-9292	-13520	28.81	309	372	-445	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6560	-10220	-13192	28.86	674	1181	-433	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7064	-9172	-12668	28.81	-96	2249	-2052	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7764	-8760	-13012	28.81	2208	1208	-4427	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9244	-8508	-11500	28.72	4659	488	-4959	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10324	-8548	-10784	28.81	4752	258	-2874	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10676	-8584	-11300	28.77	1322	-801	-1339	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10924	-8692	-10508	28.86	-729	-762	-1323	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10844	-8896	-10956	28.86	-728	-297	-870	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10844	-8932	-10736	28.72	-568	-224	-348	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10352	-8736	-11228	28.95	-3846	-842	800	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8772	-7728	-15632	28.86	-5530	1016	2700	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12512	-7820	-11952	28.91	-21768	13077	1316	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13004	-2292	-12660	28.91	-66	2823	-117	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11972	-3200	-12384	28.95	-1500	-208	-3331	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12784	-2256	-12500	28.91	-2893	-998	429	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11988	-2516	-12632	28.95	-3025	-1490	-1397	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11648	-1640	-13596	28.86	-4158	-2524	-1424	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11280	-672	-13432	28.81	-1720	-898	-892	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11632	-720	-13540	28.86	-1274	106	104	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11472	-1036	-13448	28.86	-1473	-1257	-342	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11504	-792	-13916	28.86	-1393	-453	-737	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11628	-540	-13972	28.81	-1388	78	-187	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11552	-652	-13772	28.86	-435	174	-119	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11532	-616	-13904	28.91	-750	-221	-80	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11684	-556	-13816	28.77	-367	26	-55	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11564	-492	-13884	28.81	-166	-13	58	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11436	-536	-13520	28.91	-639	-246	-298	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11540	-784	-13848	28.86	-988	-272	-65	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11580	-752	-13572	28.91	-577	-56	29	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11636	-824	-13752	28.91	-591	-215	128	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11456	-864	-13420	28.86	-603	-501	-213	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11516	-880	-13652	28.81	-1067	-437	-288	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11604	-800	-13324	28.95	-648	-286	-383	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0586265	0	0	11072	-1108	-13224	28.95	-861	45	104	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.516036	0	0	11916	-892	-13336	28.95	-21	466	98	
0	0	0	0	0	0	0	0	0	0	0	0	0	0.996585	0	0	11512	-896	-13612	28.91	-504	149	214	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.36945	0	0	11360	-956	-13464	28.77	-426	22	37	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.60388	0	0	11708	-692	-13544	28.86	-477	-41	34	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.7163	0	0	11660	-956	-13260	28.91	-567	-255	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.72336	0	0	11212	-1100	-13432	28.95	-569	1	-80	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.80176	0	0	11668	-648	-13460	28.86	-576	-235	-227	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.89861	0	0	11668	-1172	-13556	28.91	-497	41	-198	
0	0	0	0	0	0	0	0	0	0	0	0	0	1.07428	0	0	11464	-728	-13376	29.00	-865	-238	-8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11792	-988	-13712	28.95	-857	-241	-77	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11704	-964	-13804	29.00	-1212	-275	-407	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11664	-1028	-13444	28.95	-990	-987	-415	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11612	-976	-13444	28.86	-194	-607	-849	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11664	-248	-13892	29.09	-1307	661	57	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11784	12	-13508	29.05	-523	766	451	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11680	-732	-12960	29.05	1221	1185	508	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13732	-1100	-13452	28.95	3452	1614	1749	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12344	-2068	-14232	29.00	6620	1356	3226	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12776	-1856	-12748	29.00	4376	-2090	-1410	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12028	-5432	-12532	29.00	8894	-144	543	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12900	-5464	-9752	29.05	5080	-2429	1240	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10784	-7080	-11516	29.00	-5470	-3411	2241	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9556	-7640	-13992	29.14	-5769	-2519	3950	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7880	-8128	-14092	29.00	-3113	-927	2423	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8496	-7912	-13856	29.09	-1102	734	-126	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9152	-7160	-13604	29.14	2506	-219	-1752	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10016	-6948	-13224	29.05	-1790	446	-1505	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10056	-7136	-12556	29.05	-854	-524	52	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9048	-7888	-12860	29.00	2207	733	-1491	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8852	-9220	-12328	29.05	4871	660	-2181	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10912	-7136	-12024	29.09	-729	292	-1524	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121817	0	10952	-6456	-12120	29.09	-2967	184	-1620	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286759	0	10436	-6856	-12424	29.05	3436	-336	-578	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672485	0	10380	-6388	-12388	29.05	209	-484	413	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27627	0	10440	-7696	-12456	29.14	2286	-2957	-735	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75048	0	10084	-7740	-12348	29.09	-1371	-1120	-122	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08868	0	10220	-7492	-12728	29.05	-436	-412	-86	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30114	0	10220	-7336	-12336	29.00	-418	-795	-719	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5352	0	10708	-8048	-11992	29.09	-2790	2218	151	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9512	-8168	-11728	29.14	-8663	-2067	835	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9860	-8196	-11876	29.09	2201	-104	418	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9948	-8132	-12760	29.09	-2217	63	401	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9364	-8092	-12648	29.05	123	-230	36	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9844	-8616	-12968	29.00	6451	755	-475	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.587155	9704	-8092	-13016	29.05	-3732	-183	261	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27118	10116	-7956	-12192	29.05	2840	-1217	-143	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12291	9716	-7632	-12140	29.19	1270	-1119	134	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75641	9672	-8936	-12968	29.09	1977	-144	285	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20474	9368	-8728	-12140	29.14	1184	-360	-59	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39684	10004	-9424	-12152	29.05	1094	-118	-246	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566332	9956	-10300	-11004	29.09	4354	-57	-2883	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10296	-9520	-10464	29.09	1402	-571	164	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9528	-11040	-12804	29.14	3040	793	-6848	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9848	-10684	-10948	29.24	2612	-4740	-7712	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9988	-10928	-14024	29.14	-2170	-12762	-10411	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8144	-10400	-17432	29.19	-15091	-7239	-13261	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4828	-4588	-11020	29.09	7213	-60	-31687	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5056	916	-11800	29.09	10863	3405	-27771	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	4480	-19700	29.19	25105	-7742	-25899	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1548	2856	-18520	29.09	7323	-5962	-7055	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764	1980	-18572	29.28	5366	133	2229	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2292	-2368	-15436	29.19	753	-3112	8110	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-240	528	-15408	29.05	-1136	-10542	16104	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	-2332	-18448	29.24	12305	8885	499	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4488	-4876	-15844	29.14	10868	-8113	1397	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4960	-3620	-19448	29.05	-2773	-4559	-547	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3288	-3760	-17744	29.14	-13785	-973	-2259	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3416	636	-15952	29.14	-8101	-5492	-52	
