0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931501	0.026031	-14080	-1396	6544	31.17	-411	-201	-379	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939142	0.0247298	-13688	-1700	6780	31.17	-630	-162	-301	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942982	0.026031	-14072	-1548	6752	31.21	-590	-117	-198	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.942982	0.027335	-13900	-1348	6976	31.26	-463	-194	-381	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954586	0.0247298	-13764	-1656	6652	31.26	-665	-265	-344	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.954586	0.0247298	-13916	-1784	6876	31.17	-681	-300	-252	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96946	0.0286416	-13872	-1864	6816	31.12	-809	-190	-188	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96946	0.0299508	-14100	-1700	6920	31.21	-690	-166	-390	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.985336	0.0336311	-13812	-1848	6956	31.26	-566	-324	-200	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989341	0.0286416	-13996	-1608	7036	31.21	-748	-276	-219	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00469	0.0325775	-13628	-1948	6744	31.31	-724	-392	-129	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00469	0.0336311	-13744	-2100	7136	31.26	-686	-337	53	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00469	0.0336311	-13696	-1784	6968	31.26	-730	-184	-88	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00469	0.0336311	-13860	-1788	7080	31.26	-668	-282	-166	
0	0	0.0561651	0	0	0	0	0	0	0	0	0	0	0	1.00469	0.0312628	-13804	-1896	7164	31.12	-827	-195	-167	
0	0	0.176941	0.027335	0	0	0	0	0	0	0	0	0	0	1.00469	0.0349507	-13904	-1788	7084	31.17	-649	-250	-133	
0	0	0.3055	0.027335	0	0	0	0	0	0	0	0	0	0	1.00063	0.0336311	-13724	-2036	7156	31.12	-661	-93	-164	
0	0	0.36457	0.0299508	0	0	0	0	0	0	0	0	0	0	0.989341	0.0349507	-13776	-1984	6904	31.26	-568	-51	-175	
0	0	0.470815	0.0325775	0	0	0	0	0	0	0	0	0	0	0.989341	0.0349507	-13736	-1960	7176	31.26	-682	-65	-175	
0	0	0.741714	0.0362729	0	0	0	0	0	0	0	0	0	0	0.99336	0.0349507	-13688	-2060	6960	31.26	-782	-24	-145	
0	0	0.917129	0.0453368	0	0	0	0	0	0	0	0	0	0	0.96946	0.0349507	-13848	-2048	6824	31.26	-588	32	-240	
0	0	1.02521	0.0336311	0	0	0	0	0	0	0	0	0	0	0.950704	0.0336311	-13772	-1964	7044	31.26	-405	373	-364	
0	0	1.11295	0.027335	0	0	0	0	0	0	0	0	0	0	0.898505	0.0299508	-13752	-1984	7048	31.26	-1015	361	-290	
0	0	1.26712	0.0375979	0	0	0	0	0	0	0	0	0	0	0.838904	0.0286416	-13896	-2244	6816	31.21	-883	-278	-41	
0	0	1.31253	0.0493763	0	0	0	0	0	0	0	0	0	0	0.845909	0.0299508	-13896	-2236	6832	31.21	-618	-194	-9	
0	0	1.32732	0.0429251	0	0	0	0	0	0	0	0	0	0	0.849429	0.0299508	-13892	-2208	6728	31.17	-532	-284	-36	
0	0	1.45915	0.0466805	0	0	0	0	0	0	0	0	0	0	0.825722	0.0286416	-13872	-2388	6740	31.21	-539	-179	-60	
0	0	1.57805	0.0561651	0	0	0	0	0	0	0	0	0	0	0.825722	0.0336311	-13956	-2060	6880	31.21	-601	102	-170	
0	0	1.70229	0.0749947	0	0	0	0	0	0	0	0	0	0	0.815433	0.0336311	-13796	-2352	6812	31.21	-714	-214	7	
0	0	1.77957	0.0735917	0	0	0	0	0	0	0	0	0	0	0.795827	0.0325775	-13808	-2076	6848	31.26	-543	128	-145	
0	0	1.80773	0.0943751	0	0	0	0	0	0	0	0	0	0	0.805245	0.0312628	-13876	-2328	6872	31.17	-607	209	-156	
0	0	1.85328	0.0972731	0	0	0	0	0	0	0	0	0	0	0.792484	0.0299508	-13956	-2200	6840	31.21	-632	-51	-104	
0	0	1.96999	0.101644	0	0	0	0	0	0	0	0	0	0	0.785831	0.0299508	-13868	-2156	6932	31.21	-641	-27	-54	
0	0	2.11383	0.110174	0	0	0	0	0	0	0	0	0	0	0.757065	0.0247298	-13916	-2024	6804	31.17	-605	156	-246	
0	0	2.21452	0.127866	0	0	0	0	0	0	0	0	0	0	0.747443	0.0172344	-14044	-2188	6624	31.26	-748	94	-107	
0	0	2.27113	0.118813	0	0	0	0	0	0	0	0	0	0	0.747443	0.0221352	-13792	-2332	6688	31.17	-625	87	-164	
0	0	2.32143	0.11612	0	0	0	0	0	0	0	0	0	0	0.738546	0.0211003	-13924	-2120	6792	31.21	-678	265	-234	
0	0	2.41354	0.086041	0	0	0	0	0	0	0	0	0	0	0.738546	0.0211003	-13956	-2244	6608	31.21	-452	-84	-144	
0	0	2.43514	0.0185204	0	0	0	0	0	0	0	0	0	0	0.741714	0.019809	-13816	-2592	6684	31.26	-551	10	-163	
0	0	2.40283	0.0415892	0	0	0	0	0	0	0	0	0	0	0.735388	0.0211003	-13864	-2532	6532	31.26	-144	185	-298	
0	0	2.49925	0.0668984	0	0	0	0	0	0	0	0	0	0	0.725972	0.0211003	-13996	-2360	6276	31.21	-611	74	-124	
0	0	2.55402	0.0792216	0	0	0	0	0	0	0	0	0	0	0.704958	0.0221352	-14020	-2292	6460	31.12	-358	90	-143	
0	0	2.72078	0.0817707	0	0	0	0	0	0	0	0	0	0	0.704958	0.0221352	-13988	-2416	6524	31.17	-501	53	-181	
0	0	2.80844	0.108696	0	0	0	0	0	0	0	0	0	0	0.704958	0.0247298	-13856	-2500	6540	31.12	-421	134	-242	
0	0	3.02497	0.0958226	0	0	0	0	0	0	0	0	0	0	0.70802	0.027335	-14436	-2168	6288	31.26	-462	123	-194	
0	0	3.06928	0.132132	0	0	0	0	0	0	0	0	0	0	0.729101	0.0247298	-13948	-2368	6512	31.21	-524	-98	-84	
0	0	3.20474	0.124835	0	0	0	0	0	0	0	0	0	0	0.70802	0.0247298	-14124	-2396	6604	31.21	-471	-112	-74	
0	0	3.41418	0.13091	0	0	0	0	0	0	0	0	0	0	0.717265	0.0247298	-14152	-2304	6524	31.12	-329	8	-130	
0	0	3.43165	0.13091	0	0	0	0	0	0	0	0	0	0	0.719745	0.0247298	-14000	-2196	6600	31.26	-225	143	-234	
0	0	3.53927	0.118813	0	0	0	0	0	0	0	0	0	0	0.725972	0.013392	-14056	-2268	6420	31.26	59	317	-363	
0	0	3.72216	0.101644	0	0	0	0	0	0	0	0	0	0	0.719745	0.0185204	-14068	-2324	6484	31.21	-173	-167	-276	
0	0	3.78221	0.111656	0	0	0	0	0	0	0	0	0	0	0.714173	0.013392	-14212	-2240	6452	31.12	252	558	-280	
0	0	4.07368	0.111656	0	0	0	0	0	0	0	0	0	0	0.719745	0.013392	-14336	-2160	6264	31.12	-683	-124	-141	
0	0	4.23727	0.129386	0	0	0	0	0	0	0	0	0	0	0.741714	0.013392	-13988	-2340	6336	31.26	-472	-251	-119	
0	0	4.40611	0.127866	0	0	0	0	0	0	0	0	0	0	0.75064	0.0146702	-14192	-2356	6068	31.17	-608	-112	-221	
0	0	4.48394	0.132132	0	0	0	0	0	0	0	0	0	0	0.741714	0.019809	-14256	-2352	6180	31.26	-379	1	-46	
0	0	4.55855	0.129386	0	0	0	0	0	0	0	0	0	0	0.725972	0.0234311	-14004	-2576	6068	31.21	-91	286	-273	
0	0	4.69672	0.108696	0	0	0	0	0	0	0	0	0	0	0.704958	0.0221352	-14244	-2312	6208	31.26	-394	321	-335	
0	0	4.89553	0.104573	0	0	0	0	0	0	0	0	0	0	0.690391	0.0172344	-14048	-2400	6208	31.26	-581	-428	31	
0	0	4.98752	0.104573	0	0	0	0	0	0	0	0	0	0	0.669533	0.0211003	-14148	-2312	6304	31.26	-34	193	-321	
0	0	5.10809	0.0917776	0	0	0	0	0	0	0	0	0	0	0.675447	0.015951	-14316	-2200	6100	31.21	-189	18	-373	
0	0	5.24013	0.0903388	0	0	0	0	0	0	0	0	0	0	0.66659	0.0108433	-14036	-2352	6160	31.21	-392	-44	-287	
0	0	5.37076	0.0707946	0	0	0	0	0	0	0	0	0	0	0.638788	0.0072923	-14260	-2524	6096	31.12	-836	-296	-169	
0	0	5.61813	0.0903388	0	0	0	0	0	0	0	0	0	0	0.630265	0.0185204	-13928	-2296	6336	31.31	-339	-245	-178	
0	0	5.81215	0.120314	0	0	0	0	0	0	0	0	0	0	0.658397	0.0211003	-14212	-2424	6296	31.31	-168	439	-430	
0	0	6.009	0.121817	0	0	0	0	0	0	0	0	0	0	0.664242	0.0211003	-13944	-2828	6044	31.21	-542	-222	48	
0	0	6.22608	0.11612	0	0	0	0	0	0	0	0	0	0	0.643939	0.0234311	-14172	-2448	6100	31.31	-455	-275	-91	
0	0	6.35341	0.135195	0	0	0	0	0	0	0	0	0	0	0.635938	0.0234311	-13912	-2692	6272	31.21	-204	623	-304	
0	0	6.49473	0.118813	0	0	0	0	0	0	0	0	0	0	0.60295	0.0221352	-14392	-2316	5840	31.21	-581	146	-328	
0	0	6.64141	0.0987268	0	0	0	0	0	0	0	0	0	0	0.614002	0.0234311	-14180	-2276	6148	31.21	-365	-331	-58	
0	0	6.99538	0.0958226	0	0	0	0	0	0	0	0	0	0	0.614002	0.0221352	-14456	-2308	6148	31.31	-521	307	-341	
0	0	7.10561	0.10722	0	0	0	0	0	0	0	0	0	0	0.576417	0.0221352	-14184	-2412	6052	31.21	-391	-83	-220	
0	0	7.3826	0.0987268	0	0	0	0	0	0	0	0	0	0	0.605701	0.0221352	-14260	-2320	5932	31.31	-379	-131	44	
0	0	7.56523	0.117615	0	0	0	0	0	0	0	0	0	0	0.616786	0.0221352	-14268	-2424	6016	31.26	-446	-37	-13	
0	0	7.80797	0.135195	0	0	0	0	0	0	0	0	0	0	0.589859	0.0234311	-14460	-2548	5920	31.26	-154	241	-115	
0	0	7.94118	0.127866	0	0	0	0	0	0	0	0	0	0	0.566332	0.0221352	-14276	-2380	5996	31.26	-155	46	-188	
0	0	8.07836	0.129386	0	0	0	0	0	0	0	0	0	0	0.571096	0.0234311	-14444	-2520	5828	31.26	-606	70	-66	
0	0	8.2197	0.133662	0	0	0	0	0	0	0	0	0	0	0.561069	0.0221352	-14536	-2180	5872	31.12	-182	237	-183	
0	0	8.35061	0.141362	0	0	0	0	0	0	0	0	0	0	0.568976	0.0234311	-14220	-2592	5968	31.31	-373	-274	129	
0	0	8.42492	0.156707	0	0	0	0	0	0	0	0	0	0	0.538269	0.0234311	-14524	-2196	5836	31.31	-437	50	-268	
0	0	8.57704	0.165949	0	0	0	0	0	0	0	0	0	0	0.5434	0.0234311	-14492	-2396	5824	31.26	-603	-223	20	
0	0	8.73403	0.183486	0	0	0	0	0	0	0	0	0	0	0.528094	0.0247298	-14220	-2144	5676	31.31	-488	274	-78	
0	0	8.8961	0.193085	0	0	0	0	0	0	0	0	0	0	0.513544	0.0247298	-14344	-2296	5596	31.31	-390	-30	-199	
0	0	8.97913	0.18976	0	0	0	0	0	0	0	0	0	0	0.513544	0.0247298	-14572	-2276	5536	31.21	-235	197	2	
0	0	9.13206	0.211305	0	0	0	0	0	0	0	0	0	0	0.518534	0.0247298	-14476	-2288	5940	31.26	-187	369	-159	
0	0	9.39736	0.236679	0	0	0	0	0	0	0	0	0	0	0.506111	0.026031	-14404	-2492	5732	31.35	-298	215	-210	
0	0	9.58189	0.231745	0	0	0	0	0	0	0	0	0	0	0.513544	0.026031	-14568	-2072	5704	31.31	-98	86	-234	
0	0	9.67657	0.201463	0	0	0	0	0	0	0	0	0	0	0.503648	0.026031	-15004	-1900	5808	31.26	-437	-13	-204	
0	0	9.77293	0.242003	0	0	0	0	0	0	0	0	0	0	0.503648	0.026031	-14192	-2112	5904	31.21	-599	-259	-53	
0	0	10.1551	0.240224	0	0	0	0	0	0	0	0	0	0	0.489493	0.013392	-14760	-2004	5452	31.31	-286	92	-88	
0	0	10.052	0.242003	0	0	0	0	0	0	0	0	0	0	0.494348	0.0286416	-14316	-2336	5636	31.26	-507	-168	12	
0	0	10.2601	0.245573	0	0	0	0	0	0	0	0	0	0	0.477951	0.0247298	-14260	-2624	5548	31.26	15	477	-223	
0	0	10.2601	0.19978	0	0	0	0	0	0	0	0	0	0	0.468449	0.0234311	-14532	-2336	5616	31.31	-621	-114	-105	
0	0	10.4761	0.216448	0	0	0	0	0	0	0	0	0	0	0.475566	0.0247298	-14516	-2220	5608	31.21	-568	-343	58	
0	0	10.7003	0.243786	0	0	0	0	0	0	0	0	0	0	0.487076	0.0247298	-14732	-1816	5528	31.31	-200	-61	-48	
0	0	10.7924	0.242003	0	0	0	0	0	0	0	0	0	0	0.484666	0.0247298	-14368	-2680	5508	31.31	-438	390	-255	
0	0	10.7924	0.242003	0	0	0	0	0	0	0	0	0	0	0.491918	0.0247298	-14396	-2348	5376	31.17	-488	-97	-66	
0	0	11.1508	0.243786	0	0	0	0	0	0	0	0	0	0	0.477951	0.0247298	-14568	-2276	5492	31.26	-392	-224	17	
0	0	11.4018	0.261487	0	0	0	0	0	0	0	0	0	0	0.463737	0.0247298	-14520	-2208	5600	31.21	83	49	-78	
0	0	11.6632	0.261487	0	0	0	0	0	0	0	0	0	0	0.489493	0.0234311	-14440	-1896	5376	31.21	-508	114	-104	
0	0	11.798	0.270311	0	0	0	0	0	0	0	0	0	0	0.487076	0.0247298	-14556	-2064	5432	31.21	-141	83	-370	
0	0	11.9079	0.292448	0	0	0	0	0	0	0	0	0	0	0.503648	0.0247298	-14580	-1800	5628	31.17	-433	-213	110	
0	0	12.0479	0.295882	0	0	0	0	0	0	0	0	0	0	0.496786	0.0234311	-14536	-2316	5432	31.17	-66	584	-538	
0	0	12.1909	0.295882	0	0	0	0	0	0	0	0	0	0	0.513544	0.0247298	-14528	-2012	5172	31.31	-262	79	26	
0	0	12.4863	0.299715	0	0	0	0	0	0	0	0	0	0	0.523553	0.0234311	-14620	-1972	5012	31.26	-192	29	366	
0	0	1.21212	0.32669	0	0	0	0	0	0	0	0	0	0	0.506111	0.0221352	-14816	-1788	5352	31.26	183	706	-577	
0	0	1.64751	0.328681	0	0	0	0	0	0	0	0	0	0	0.516036	0.0234311	-14760	-2032	4860	31.21	-451	-206	87	
0	0	2.45696	0.344388	0	0	0	0	0	0	0	0	0	0	0.513544	0.0234311	-14268	-1864	5576	31.21	-40	53	55	
0	0	2.92162	0.354209	0	0	0	0	0	0	0	0	0	0	0.503648	0.0247298	-14912	-1904	5036	31.17	-424	357	-387	
0	0	3.88483	0.36041	0	0	0	0	0	0	0	0	0	0	0.49923	0.0234311	-14268	-2384	5228	31.26	-146	-170	-65	
0	0	3.88483	0.36457	0	0	0	0	0	0	0	0	0	0	0.484666	0.0247298	-15084	-2020	4640	31.17	-299	211	189	
0	0	5.42088	0.389129	0	0	0	0	0	0	0	0	0	0	0.475566	0.0247298	-14320	-2216	5480	31.26	103	560	-307	
0	0	5.85034	0.376757	0	0	0	0	0	0	0	0	0	0	0.473187	0.0247298	-15016	-1504	4704	31.26	-521	-40	-30	
0	0	5.42088	0.372534	0	0	0	0	0	0	0	0	0	0	0.482262	0.026031	-15020	-1480	5032	31.21	-625	-138	-60	
0	0	5.85034	0.389129	0	0	0	0	0	0	0	0	0	0	0.480343	0.026031	-14516	-2744	5020	31.31	-845	-529	164	
0	0	7.542	0.393439	0	0	0	0	0	0	0	0	0	0	0.489493	0.0247298	-15036	-1544	4760	31.21	-1303	-347	385	
0	0	7.542	0.383133	0	0	0	0	0	0	0	0	0	0	0.475566	0.0247298	-14416	-2252	5112	31.26	-501	-401	66	
0	0	7.542	0.410468	0	0	0	0	0	0	0	0	0	0	0.496786	0.0247298	-15000	-2112	4796	31.17	-556	-244	-1	
0	0	8.74659	0.412676	0	0	0	0	0	0	0	0	0	0	0.491918	0.0247298	-14780	-1996	5076	31.26	-437	374	-87	
0	0	9.37385	0.421123	0	0	0	0	0	0	0	0	0	0	0.473187	0.0247298	-14952	-1524	5296	31.17	164	395	-254	
0	0	10.6818	0.395603	0	0	0	0	0	0	0	0	0	0	0.487076	0.026031	-15352	-1704	4424	31.26	-877	-618	416	
0	0	11.9242	0.42336	0	0	0	0	0	0	0	0	0	0	0.468449	0.019809	-14416	-2288	5648	31.26	179	-197	-418	
0	0	12.643	0.445605	0	0	0	0	0	0	0	0	0	0	0.443308	0.0185204	-14904	-1656	4732	31.17	-512	-90	-207	
0	0	14.9329	0.452533	0	0	0	0	0	0	0	0	0	0	0.473187	0.0185204	-15016	-1592	5124	31.31	-1274	-506	304	
0	0	14.9329	0.46609	0	0	0	0	0	0	0	0	0	0	0.459519	0.0185204	-14804	-1480	4620	31.31	-784	-632	333	
0	0	15.7442	0.463737	0	0	0	0	0	0	0	0	0	0	0.459519	0.0185204	-14344	-2232	4784	31.21	107	196	-381	
0	0	17.4459	0.441017	0	0	0	0	0	0	0	0	0	0	0.459519	0.0185204	-15316	-1344	4628	31.31	-694	107	-68	
0	0	14.9329	0.482262	0	0	0	0	0	0	0	0	0	0	0.457184	0.019809	-15288	-1508	5264	31.21	-492	-170	199	
0	0	16.5815	0.494348	0	0	0	0	0	0	0	0	0	0	0.459519	0.0211003	-14960	-1572	5212	31.17	264	683	-324	
0	0	16.5815	0.461391	0	0	0	0	0	0	0	0	0	0	0.473187	0.0221352	-15224	-1084	4908	31.21	-255	-153	-90	
0	0	19.0747	0.491918	0	0	0	0	0	0	0	0	0	0	0.477951	0.019809	-14772	-1520	4808	31.26	-255	189	-43	
0	0	18.1579	0.503648	0	0	0	0	0	0	0	0	0	0	0.477951	0.0211003	-14636	-1928	4940	31.31	-266	-283	148	
0	0	19.0747	0.489493	0	0	0	0	0	0	0	0	0	0	0.487076	0.019809	-14860	-1356	4360	31.35	-366	203	-81	
0	0	20.0227	0.477951	0	0	0	0	0	0	0	0	0	0	0.475566	0.00982665	-14536	-1604	4448	31.21	-436	271	-165	
0	0	20.0227	0.513544	0	0	0	0	0	0	0	0	0	0	0.473187	0.019809	-14700	-1656	4916	31.31	298	49	-3	
0	0	18.1579	0.530627	0	0	0	0	0	0	0	0	0	0	0.463737	0.019809	-14200	-2628	4324	31.26	-682	-481	489	
0	0	20.0227	0.525568	0	0	0	0	0	0	0	0	0	0	0.463737	0.0211003	-14696	-1652	4576	31.26	-633	-514	315	
0	0	21.0035	0.533167	0	0	0	0	0	0	0	0	0	0	0.457184	0.0211003	-15092	-1732	4580	31.31	-645	-1107	573	
0	0	21.0035	0.568976	0	0	0	0	0	0	0	0	0	0	0.441017	0.013392	-14712	-1768	4944	31.21	-412	-190	-8	
0	0	23.0705	0.553231	0	0	0	0	0	0	0	0	0	0	0.470815	0.00982665	-14960	-2140	4400	31.31	-643	-288	94	
0	0	23.0705	0.57909	0	0	0	0	0	0	0	0	0	0	0.477951	0.0085582	-15416	-1028	5276	31.21	-588	-228	-30	
0	0	22.0188	0.584458	0	0	0	0	0	0	0	0	0	0	0.475566	0.0146702	-14664	-1812	4912	31.21	-723	-43	90	
0	0	24.1606	0.535714	0	0	0	0	0	0	0	0	0	0	0.473187	0.0185204	-15316	-544	5376	31.26	-337	167	-449	
0	0	24.1606	0.568976	0	0	0	0	0	0	0	0	0	0	0.468449	0.0146702	-15320	-1652	4608	31.26	-1274	-1108	564	
0	0	26.4646	0.619019	0	0	0	0	0	0	0	0	0	0	0.447908	0.013392	-15108	-476	5876	31.21	-434	-554	24	
0	0	26.4646	0.571096	0	0	0	0	0	0	0	0	0	0	0.459519	0.00982665	-14556	-1488	4732	31.35	-861	-52	-303	
0	0	26.4646	0.616786	0	0	0	0	0	0	0	0	0	0	0.46609	0.0108433	-14864	-924	5056	31.17	347	339	-268	
0	0	27.4359	0.681397	0	0	0	0	0	0	0	0	0	0	0.470815	0.0185204	-15384	-508	5520	31.17	-115	-8	19	
0	0	26.4646	0.719745	0	0	0	0	0	0	0	0	0	0	0.477951	0.0108433	-14896	-1200	5712	31.17	-147	610	-469	
0	0	28.6928	0.714173	0	0	0	0	0	0	0	0	0	0	0.454855	0.0108433	-15468	-284	4932	31.26	-526	1140	-774	
0	0	28.6928	0.717265	0	0	0	0	0	0	0	0	0	0	0.463737	0.0010008	-15072	-1012	5396	31.26	368	573	-665	
0	0	28.6928	0.711092	0	0	0	0	0	0	0	0	0	0	0.459519	0.0072923	-15080	-1368	5292	31.21	-439	1102	-732	
0	0	31.3605	0.741714	0	0	0	0	0	0	0	0	0	0	0.443308	0.0108433	-14952	-1600	5580	31.26	890	1115	-974	
0	0	30	0.675447	0	0	0	0	0	0	0	0	0	0	0.457184	0.00982665	-14600	-960	5120	31.26	33	833	-766	
0	0	32.7778	0.695828	0	0	0	0	0	0	0	0	0	0	0.443308	0.0108433	-15800	-20	5224	31.21	-1503	-427	-87	
0	0	31.3605	0.729101	0	0	0	0	0	0	0	0	0	0	0.443308	0.019809	-16036	24	5612	31.31	-942	-653	213	
0	0	31.3605	0.60295	0	0	0	0	0	0	0	0	0	0	0.452533	0.0185204	-15856	540	5168	31.26	-873	-294	99	
0	0	31.3605	0.649696	0	0	0	0	0	0	0	0	0	0	0.447908	0.0185204	-15384	-1516	5376	31.21	-1124	-125	-8	
0	0	31.3605	0.658397	0	0	0	0	0	0	0	0	0	0	0.432369	0.0108433	-15072	-484	5276	31.21	-411	-83	-45	
0	0	31.3605	0.635938	0	0	0	0	0	0	0	0	0	0	0.427852	0.0108433	-14788	-1244	5068	31.26	-1035	-267	-42	
0	0	31.3605	0.550634	0	0	0	0	0	0	0	0	0	0	0.432369	0.0185204	-14540	-1452	5264	31.21	329	222	-606	
0	0	32.7778	0.57909	0	0	0	0	0	0	0	0	0	0	0.402128	0.019809	-14880	-1580	5248	31.35	-654	195	-101	
0	0	32.7778	0.630265	0	0	0	0	0	0	0	0	0	0	0.393439	0.0085582	-15156	-852	5476	31.26	220	924	-396	
0	0	32.7778	0.649696	0	0	0	0	0	0	0	0	0	0	0.342357	0	-14024	-1452	5276	31.21	352	627	-327	
0	0	34.2553	0.643939	0	0	0	0	0	0	0	0	0	0	0.32669	0	-14024	-2196	4036	31.26	-286	106	93	
0	0	32.7778	0.675447	0	0	0	0	0	0	0	0	0	0	0.32669	0.0072923	-15056	-608	5284	31.26	35	474	-90	
0	0	32.7778	0.678417	0	0	0	0	0	0	0	0	0	0	0.312891	0.00225406	-14208	-1508	5012	31.26	-928	218	-112	
0	0	32.7778	0.643939	0	0	0	0	0	0	0	0	0	0	0.301639	0.0085582	-14776	-640	4664	31.26	-535	255	-195	
0	0	31.3605	0.664242	0	0	0	0	0	0	0	0	0	0	0.266622	0.00982665	-13784	-1592	4876	31.31	-556	-104	46	
0	0	34.2553	0.573753	0	0	0	0	0	0	0	0	0	0	0.266622	0.00982665	-14784	-1420	4796	31.26	-1263	-1259	477	
0	0	32.7778	0.589859	0	0	0	0	0	0	0	0	0	0	0.286759	0.019809	-14880	-1684	4812	31.12	-835	-692	27	
0	0	32.7778	0.592571	0	0	0	0	0	0	0	0	0	0	0.274019	0.0085582	-15304	528	5756	31.17	-199	-361	238	
0	0	31.3605	0.635938	0	0	0	0	0	0	0	0	0	0	0.294354	0.00982665	-14424	-1744	5132	31.31	-663	-312	-112	
0	0	31.3605	0.643939	0	0	0	0	0	0	0	0	0	0	0.294354	0.00476812	-14008	-2428	4380	31.31	-1068	-360	109	
0	0	30	0.641074	0	0	0	0	0	0	0	0	0	0	0.286759	0.0072923	-15596	384	5808	31.21	-921	-465	176	
0	0	32.7778	0.624625	0	0	0	0	0	0	0	0	0	0	0.320746	0.0085582	-14904	-872	4764	31.31	-939	-335	109	
0	0	32.7778	0.624625	0	0	0	0	0	0	0	0	0	0	0.344388	0.0072923	-14952	-280	4860	31.21	452	-31	151	
0	0	32.7778	0.649696	0	0	0	0	0	0	0	0	0	0	0.340331	0.00982665	-15080	-992	5560	31.31	-857	-110	-391	
0	0	34.2553	0.60295	0	0	0	0	0	0	0	0	0	0	0.348057	0.00982665	-15216	-852	4564	31.26	-751	-1048	-80	
0	0	34.2553	0.641074	0	0	0	0	0	0	0	0	0	0	0.358338	0.00982665	-15176	-1824	5364	31.31	-1481	-1813	414	
0	0	35.7971	0.627441	0	0	0	0	0	0	0	0	0	0	0.381002	0.00982665	-16272	72	5820	31.21	-896	-597	328	
0	0	34.2553	0.658397	0	0	0	0	0	0	0	0	0	0	0.376757	0.0108433	-15376	-108	6140	31.21	-444	-493	378	
0	0	32.7778	0.621818	0	0	0	0	0	0	0	0	0	0	0.358338	0.0108433	-15676	-280	5696	31.21	-286	18	185	
0	0	34.2553	0.60295	0	0	0	0	0	0	0	0	0	0	0.324704	0.0108433	-15744	232	5660	31.26	-135	264	-180	
0	0	34.2553	0.614002	0	0	0	0	0	0	0	0	0	0	0.342357	0.00982665	-15104	-660	5212	31.26	-470	178	-239	
0	0	34.2553	0.558449	0	0	0	0	0	0	0	0	0	0	0.36457	0.00982665	-15232	772	5696	31.26	-15	29	-435	
0	0	35.7971	0.57909	0	0	0	0	0	0	0	0	0	0	0.362487	0.00982665	-14364	-2192	4840	31.35	-488	-431	59	
0	0	35.7971	0.58177	0	0	0	0	0	0	0	0	0	0	0.36457	0.0108433	-14952	-252	5716	31.26	-1379	-868	273	
0	0	35.7971	0.550634	0	0	0	0	0	0	0	0	0	0	0.36624	0.0108433	-14876	-808	4888	31.21	-1259	-1047	394	
0	0	35.7971	0.571096	0	0	0	0	0	0	0	0	0	0	0.381002	0.0085582	-15324	-952	4928	31.26	-1332	-1293	643	
0	0	35.7971	0.60295	0	0	0	0	0	0	0	0	0	0	0.386983	0.0108433	-14276	-1912	4896	31.21	-919	-964	471	
0	0	32.7778	0.548044	0	0	0	0	0	0	0	0	0	0	0.381002	0.00982665	-15180	-716	5260	31.21	-858	-371	-40	
0	0	34.2553	0.525568	0	0	0	0	0	0	0	0	0	0	0.37043	0.0108433	-14672	-1316	4928	31.26	-1202	-960	374	
0	0	35.7971	0.511059	0	0	0	0	0	0	0	0	0	0	0.391282	0.0085582	-14112	-1940	5432	31.21	-523	-112	-17	
0	0	32.7778	0.518534	0	0	0	0	0	0	0	0	0	0	0.403877	0.00982665	-14072	-1944	5024	31.31	-397	74	-321	
0	0	35.7971	0.523553	0	0	0	0	0	0	0	0	0	0	0.417111	0.00982665	-14332	-1296	5280	31.21	-347	237	-331	
0	0	34.2553	0.533167	0	0	0	0	0	0	0	0	0	0	0.408265	0.0085582	-14700	-1200	5064	31.31	-364	-382	427	
0	0	35.7971	0.538269	0	0	0	0	0	0	0	0	0	0	0.414891	0.00982665	-14816	-1244	5320	31.31	-1033	-153	60	
0	0	35.7971	0.518534	0	0	0	0	0	0	0	0	0	0	0.412676	0.00982665	-15592	524	6296	31.26	-220	462	-377	
0	0	35.7971	0.563697	0	0	0	0	0	0	0	0	0	0	0.419338	0.00982665	-15064	-204	6348	31.31	-566	263	-230	
0	0	35.7971	0.487076	0	0	0	0	0	0	0	0	0	0	0.425603	0.0108433	-15736	84	6144	31.26	-212	-138	-404	
0	0	34.2553	0.5434	0	0	0	0	0	0	0	0	0	0	0.434636	0.00982665	-14860	-744	5748	31.35	-299	-113	-131	
0	0	34.2553	0.553231	0	0	0	0	0	0	0	0	0	0	0.450218	0.00982665	-14912	-1116	5088	31.31	-933	-458	88	
0	0	35.7971	0.5434	0	0	0	0	0	0	0	0	0	0	0.427852	0.00982665	-15120	-836	5892	31.21	-254	203	-171	
